Time,Day ahead forecast,Hour ahead forecast,Current demand
15:30,20104,19405,19221
15:35,20104,19467,19209
15:40,20104,19467,19241
15:45,20104,19467,19339
15:50,20104,19639,19422
15:55,20104,19639,19542
16:00,20104,19639,19533
16:05,20996,19899,19494
16:10,20996,19899,19612
16:15,20996,19899,19754
16:20,20996,20344,19866
16:25,20996,20344,19946
16:30,20996,20344,20096
16:35,20996,20740,20195
16:40,20996,20740,20319
16:45,20996,20740,20449
16:50,20996,20988,20545
16:55,20996,20988,20621
17:00,20996,20988,20774
17:05,22647,21350,20837
17:10,22647,21350,20910
17:15,22647,21350,21114
17:20,22647,21823,21268
17:25,22647,21823,21383
17:30,22647,21823,21584
17:35,22647,22227,21733
17:40,22647,22227,21898
17:45,22647,22227,22072
17:50,22647,22575,22288
17:55,22647,22575,22507
18:00,22647,22575,22715
18:05,24316,23122,22760
18:10,24316,23122,22849
18:15,24316,23122,23072
18:20,24316,23512,23236
18:25,24316,23512,23414
18:30,24316,23512,23601
18:35,24316,24129,23784
18:40,24316,24129,23953
18:45,24316,24129,24103
18:50,24316,24689,24277
18:55,24316,24689,24425
19:00,24316,24689,24618
19:05,26007,25366,24726
19:10,26007,25366,24932
19:15,26007,25366,25130
19:20,26007,25788,25315
19:25,26007,25788,25517
19:30,26007,25788,25609
19:35,26007,25826,25691
19:40,26007,25826,25793
19:45,26007,25826,25830
19:50,26007,25754,25875
19:55,26007,25754,25895
20:00,26007,25754,25887
20:05,25818,25714,25802
20:10,25818,25714,25767
20:15,25818,25714,25737
20:20,25818,25465,25641
20:25,25818,25465,25615
20:30,25818,25465,25522
20:35,25818,25199,25544
20:40,25818,25199,25397
20:45,25818,25199,25305
20:50,25818,25071,25239
20:55,25818,25071,25170
21:00,25818,25071,25053
21:05,24743,24853,25052
21:10,24743,24853,24946
21:15,24743,24853,24896
21:20,24743,24530,24885
21:25,24743,24530,24755
21:30,24743,24530,24648
21:35,24743,24219,24526
21:40,24743,24219,24548
21:45,24743,24219,24321
21:50,24743,23805,24227
21:55,24743,23805,24118
22:00,24743,23805,23977
22:05,22990,23493,23815
22:10,22990,23493,23720
22:15,22990,23493,23542
22:20,22990,23124,23418
22:25,22990,23124,23304
22:30,22990,23124,23180
22:35,22990,22702,23028
22:40,22990,22702,22920
22:45,22990,22702,22778
22:50,22990,22298,22641
22:55,22990,22298,22521
23:00,22990,22298,22389
23:05,21444,21974,22208
23:10,21444,21974,22118
23:15,21444,21974,21995
23:20,21444,21633,21892
23:25,21444,21633,21772
23:30,21444,21633,21619
23:35,21444,21331,21558
23:40,21444,21331,21422
23:45,21444,21331,21301
23:50,21444,21054,21215
23:55,21444,21054,21141
00:00,21444,21054,
