Time,Day ahead forecast,Hour ahead forecast,Current demand
09:30,20228,20704,20659
09:35,20228,20537,20583
09:40,20228,20537,20574
09:45,20228,20537,20487
09:50,20228,20428,20406
09:55,20228,20428,20384
10:00,20228,20428,20318
10:05,19896,20309,20269
10:10,19896,20309,20306
10:15,19896,20309,20242
10:20,19896,20183,20190
10:25,19896,20183,20132
10:30,19896,20183,20093
10:35,19896,20059,20044
10:40,19896,20059,20008
10:45,19896,20059,19968
10:50,19896,19999,19913
10:55,19896,19999,19879
11:00,19896,19999,19832
11:05,19871,19921,19826
11:10,19871,19921,19839
11:15,19871,19921,19823
11:20,19871,19966,19809
11:25,19871,19966,19791
11:30,19871,19966,19772
11:35,19871,19965,19766
11:40,19871,19965,19770
11:45,19871,19965,19765
11:50,19871,19942,19773
11:55,19871,19942,19757
12:00,19871,19942,19755
12:05,20208,19994,19773
12:10,20208,19994,19815
12:15,20208,19994,19837
12:20,20208,20077,19893
12:25,20208,20077,19936
12:30,20208,20077,19976
12:35,20208,20252,20017
12:40,20208,20252,20051
12:45,20208,20252,20055
12:50,20208,20354,20117
12:55,20208,20354,20193
13:00,20208,20354,20209
13:05,20992,20508,20244
13:10,20992,20508,20308
13:15,20992,20508,20367
13:20,20992,20728,20443
13:25,20992,20728,20512
13:30,20992,20728,20544
13:35,20992,20976,20659
13:40,20992,20976,20721
13:45,20992,20976,20813
13:50,20992,21235,20891
13:55,20992,21235,20990
14:00,20992,21235,21088
14:05,22137,21501,21172
14:10,22137,21501,21274
14:15,22137,21501,21392
14:20,22137,21874,21525
14:25,22137,21874,21646
14:30,22137,21874,21770
14:35,22137,22235,21877
14:40,22137,22235,22019
14:45,22137,22235,22122
14:50,22137,22717,22291
14:55,22137,22717,22438
15:00,22137,22717,22544
15:05,23545,23082,22612
15:10,23545,23082,22716
15:15,23545,23082,22879
15:20,23545,23500,23026
15:25,23545,23500,23152
15:30,23545,23500,23324
15:35,23545,23942,23495
15:40,23545,23942,23665
15:45,23545,23942,23768
15:50,23545,24287,23944
15:55,23545,24287,24069
16:00,23545,24287,24208
16:05,25076,24671,24275
16:10,25076,24671,24399
16:15,25076,24671,24564
16:20,25076,25116,24720
16:25,25076,25116,24867
16:30,25076,25116,25035
16:35,25076,25611,25209
16:40,25076,25611,25348
16:45,25076,25611,25510
16:50,25076,25913,25719
16:55,25076,25913,25780
17:00,25076,25913,25756
17:05,26493,26224,25844
17:10,26493,26224,26120
17:15,26493,26224,26285
17:20,26493,26487,26348
17:25,26493,26487,26481
17:30,26493,26487,26577
17:35,26493,26830,26685
17:40,26493,26830,26819
17:45,26493,26830,26893
17:50,26493,27057,26898
17:55,26493,27057,26984
18:00,26493,27057,26996
18:05,27452,27274,26956
18:10,27452,27274,26979
18:15,27452,27274,26997
18:20,27452,27473,26988
18:25,27452,27473,27069
18:30,27452,27473,27086
18:35,27452,27505,27179
18:40,27452,27505,27268
18:45,27452,27505,27334
18:50,27452,27390,27353
18:55,27452,27390,27346
19:00,27452,27390,27295
19:05,27365,27137,27207
19:10,27365,27137,27153
19:15,27365,27137,27091
19:20,27365,26814,27032
19:25,27365,26814,26935
19:30,27365,26814,26846
19:35,27365,26543,26796
19:40,27365,26543,26744
19:45,27365,26543,26636
19:50,27365,26275,26558
19:55,27365,26275,26462
20:00,27365,26275,26341
20:05,26205,26017,26226
20:10,26205,26017,26172
20:15,26205,26017,26102
20:20,26205,25751,26039
20:25,26205,25751,25947
20:30,26205,25751,25862
20:35,26205,25497,25750
20:40,26205,25497,25696
20:45,26205,25497,25589
20:50,26205,25289,25504
20:55,26205,25289,25388
21:00,26205,25289,25272
21:05,25090,25095,25239
21:10,25090,25095,25196
21:15,25090,25095,25096
21:20,25090,24782,25018
21:25,25090,24782,24956
21:30,25090,24782,24869
21:35,25090,24482,24759
21:40,25090,24482,24685
21:45,25090,24482,24561
21:50,25090,24139,24467
21:55,25090,24139,24355
22:00,25090,24139,24214
22:05,23782,23810,24046
22:10,23782,23810,23910
22:15,23782,23810,23780
22:20,23782,23426,23681
22:25,23782,23426,23570
22:30,23782,23426,23454
22:35,23782,23041,23308
22:40,23782,23041,23214
22:45,23782,23041,23085
22:50,23782,22637,22979
22:55,23782,22637,22874
23:00,23782,22637,22729
23:05,22350,22329,22601
23:10,22350,22329,22557
23:15,22350,22329,22484
23:20,22350,22055,22362
23:25,22350,22055,22228
23:30,22350,22055,22122
23:35,22350,21748,22001
23:40,22350,21748,21891
23:45,22350,21748,21769
23:50,22350,21481,21678
23:55,22350,21481,21579
00:00,22350,21481,21579
