Time,Day ahead forecast,Hour ahead forecast,Current demand
20:05,29641,29808,29756
20:10,29641,29808,29725
20:15,29641,29808,29746
20:20,29641,29901,29712
20:25,29641,29901,29721
20:30,29641,29901,29724
20:35,29641,29866,29707
20:40,29641,29866,29692
20:45,29641,29866,29626
20:50,29641,29743,29570
20:55,29641,29743,29532
21:00,29641,29743,29466
21:05,28790,29476,29414
21:10,28790,29476,29327
21:15,28790,29476,29251
21:20,28790,29137,29124
21:25,28790,29137,29005
21:30,28790,29137,28902
21:35,28790,28777,28789
21:40,28790,28777,28657
21:45,28790,28777,28516
21:50,28790,28325,28357
21:55,28790,28325,28209
22:00,28790,28325,28050
22:05,26875,27825,27863
22:10,26875,27825,27704
22:15,26875,27825,27549
22:20,26875,27339,27393
22:25,26875,27339,27242
22:30,26875,27339,27083
22:35,26875,26880,26924
22:40,26875,26880,26778
22:45,26875,26880,26601
22:50,26875,26361,26452
22:55,26875,26361,26271
23:00,26875,26361,26089
23:05,24840,25839,25927
23:10,24840,25839,25730
23:15,24840,25839,25607
23:20,24840,25348,25480
23:25,24840,25348,25287
23:30,24840,25348,25108
23:35,24840,24891,24989
23:40,24840,24891,24834
23:45,24840,24891,24686
23:50,24840,24466,24549
23:55,24840,24466,24356
00:00,24840,24466,
