Time,Day ahead forecast,Hour ahead forecast,Current demand
14:50,24840,25560,25347
14:55,24840,25560,25415
15:00,24840,25560,25501
15:05,25613,25575,25524
15:10,25613,25575,25539
15:15,25613,25575,25617
15:20,25613,25759,25706
15:25,25613,25759,25769
15:30,25613,25759,25862
15:35,25613,25868,25933
15:40,25613,25868,26031
15:45,25613,25868,26135
15:50,25613,26195,26261
15:55,25613,26195,26380
16:00,25613,26195,26498
16:05,27475,26655,26565
16:10,27475,26655,26666
16:15,27475,26655,26851
16:20,27475,27185,27043
16:25,27475,27185,27229
16:30,27475,27185,27445
16:35,27475,27889,27627
16:40,27475,27889,27825
16:45,27475,27889,28062
16:50,27475,28812,28331
16:55,27475,28812,28636
17:00,27475,28812,28935
17:05,30155,29528,29192
17:10,30155,29528,29432
17:15,30155,29528,29638
17:20,30155,29958,29824
17:25,30155,29958,29950
17:30,30155,29958,30038
17:35,30155,30191,30137
17:40,30155,30191,30154
17:45,30155,30191,30229
17:50,30155,30189,30273
17:55,30155,30189,30284
18:00,30155,30189,30326
18:05,30393,30080,30288
18:10,30393,30080,30273
18:15,30393,30080,30226
18:20,30393,30190,30265
18:25,30393,30190,30227
18:30,30393,30190,30205
18:35,30393,30092,30179
18:40,30393,30092,30177
18:45,30393,30092,30179
18:50,30393,29965,30168
18:55,30393,29965,30098
19:00,30393,29965,30050
19:05,29937,29915,29985
19:10,29937,29915,29927
19:15,29937,29915,29925
19:20,29937,29820,29916
19:25,29937,29820,29860
19:30,29937,29820,29838
19:35,29937,29665,29801
19:40,29937,29665,29772
19:45,29937,29665,29746
19:50,29937,29547,29692
19:55,29937,29547,29671
20:00,29937,29547,29600
20:05,29157,29429,29540
20:10,29157,29429,29489
20:15,29157,29429,29402
20:20,29157,29210,29323
20:25,29157,29210,29294
20:30,29157,29210,29184
20:35,29157,29015,29093
20:40,29157,29015,29027
20:45,29157,29015,28977
20:50,29157,28737,28897
20:55,29157,28737,28760
21:00,29157,28737,28678
21:05,27868,28394,28548
21:10,27868,28394,28505
21:15,27868,28394,28414
21:20,27868,28070,28364
21:25,27868,28070,28240
21:30,27868,28070,28080
21:35,27868,27769,28003
21:40,27868,27769,27937
21:45,27868,27769,27791
21:50,27868,27431,27654
21:55,27868,27431,27464
22:00,27868,27431,27279
22:05,25868,26852,27025
22:10,25868,26852,26790
22:15,25868,26852,26572
22:20,25868,26343,26461
22:25,25868,26343,26283
22:30,25868,26343,26113
22:35,25868,25818,25939
22:40,25868,25818,25736
22:45,25868,25818,25598
22:50,25868,25285,25386
22:55,25868,25285,25236
23:00,25868,25285,25043
23:05,24005,24697,24829
23:10,24005,24697,24649
23:15,24005,24697,24481
23:20,24005,24241,24349
23:25,24005,24241,24197
23:30,24005,24241,24067
23:35,24005,23880,23918
23:40,24005,23880,23763
23:45,24005,23880,23613
23:50,24005,23488,23497
23:55,24005,23488,23385
00:00,24005,23488,23241
