Time,Day ahead forecast,Hour ahead forecast,Current demand
06:15,19553,19275,19286
06:20,19553,19189,19238
06:25,19553,19189,19174
06:30,19553,19189,19116
06:35,19553,19033,19113
06:40,19553,19033,19109
06:45,19553,19033,19079
06:50,19553,18890,19096
06:55,19553,18890,19107
07:00,19553,18890,19099
07:05,19752,19203,19136
07:10,19752,19203,19121
07:15,19752,19203,19129
07:20,19752,19357,19132
07:25,19752,19357,19152
07:30,19752,19357,19134
07:35,19752,19297,19148
07:40,19752,19297,19144
07:45,19752,19297,19100
07:50,19752,19251,19062
07:55,19752,19251,19051
08:00,19752,19251,19125
08:05,19668,19212,19224
08:10,19668,19212,19093
08:15,19668,19212,19121
08:20,19668,19150,19074
08:25,19668,19150,19020
08:30,19668,19150,19024
08:35,19668,19059,19002
08:40,19668,19059,18969
08:45,19668,19059,18888
08:50,19668,18885,18887
08:55,19668,18885,18840
09:00,19668,18885,18784
09:05,19213,18803,18803
09:10,19213,18803,18780
09:15,19213,18803,18739
09:20,19213,18702,18691
09:25,19213,18702,18540
09:30,19213,18702,18484
09:35,19213,18525,18357
09:40,19213,18525,18309
09:45,19213,18525,18290
09:50,19213,18189,18192
09:55,19213,18189,18186
10:00,19213,18189,18174
10:05,18682,17953,18075
10:10,18682,17953,18068
10:15,18682,17953,18077
10:20,18682,17845,18057
10:25,18682,17845,18042
10:30,18682,17845,17969
10:35,18682,17678,17882
10:40,18682,17678,17826
10:45,18682,17678,17772
10:50,18682,17638,17706
10:55,18682,17638,17683
11:00,18682,17638,17666
11:05,18108,17464,17609
11:10,18108,17464,17589
11:15,18108,17464,17545
11:20,18108,17392,17551
11:25,18108,17392,17526
11:30,18108,17392,17472
11:35,18108,17334,17441
11:40,18108,17334,17350
11:45,18108,17334,17357
11:50,18108,17305,17279
11:55,18108,17305,17169
12:00,18108,17305,17098
12:05,17756,17135,17064
12:10,17756,17135,17002
12:15,17756,17135,16919
12:20,17756,16881,16929
12:25,17756,16881,16854
12:30,17756,16881,16827
12:35,17756,16684,16787
12:40,17756,16684,16791
12:45,17756,16684,16732
12:50,17756,16554,16681
12:55,17756,16554,16673
13:00,17756,16554,16672
13:05,17843,16569,16599
13:10,17843,16569,16540
13:15,17843,16569,16532
13:20,17843,16511,16517
13:25,17843,16511,16537
13:30,17843,16511,16500
13:35,17843,16432,16496
13:40,17843,16432,16500
13:45,17843,16432,16462
13:50,17843,16520,16459
13:55,17843,16520,16463
14:00,17843,16520,16471
14:05,18245,16425,16483
14:10,18245,16425,16480
14:15,18245,16425,16456
14:20,18245,16441,16461
14:25,18245,16441,16567
14:30,18245,16441,16614
14:35,18245,16509,16592
14:40,18245,16509,16674
14:45,18245,16509,16614
14:50,18245,16678,16683
14:55,18245,16678,16716
15:00,18245,16678,16747
15:05,18948,16777,16901
15:10,18948,16777,16967
15:15,18948,16777,16944
15:20,18948,16904,17053
15:25,18948,16904,17116
15:30,18948,16904,17148
15:35,18948,17339,17241
15:40,18948,17339,17296
15:45,18948,17339,17405
15:50,18948,17597,17541
15:55,18948,17597,17589
16:00,18948,17597,17649
16:05,20017,17794,17687
16:10,20017,17794,17762
16:15,20017,17794,17851
16:20,20017,18053,17981
16:25,20017,18053,18092
16:30,20017,18053,18181
16:35,20017,18276,18282
16:40,20017,18276,18377
16:45,20017,18276,18494
16:50,20017,18694,18691
16:55,20017,18694,18786
17:00,20017,18694,18878
17:05,21298,18893,18925
17:10,21298,18893,19194
17:15,21298,18893,19344
17:20,21298,19322,19480
17:25,21298,19322,19623
17:30,21298,19322,19777
17:35,21298,19849,19912
17:40,21298,19849,20044
17:45,21298,19849,20189
17:50,21298,20330,20362
17:55,21298,20330,20506
18:00,21298,20330,20706
18:05,22603,20756,20791
18:10,22603,20756,20913
18:15,22603,20756,21065
18:20,22603,21329,21253
18:25,22603,21329,21384
18:30,22603,21329,21500
18:35,22603,21640,21610
18:40,22603,21640,21790
18:45,22603,21640,21933
18:50,22603,22026,22087
18:55,22603,22026,22144
19:00,22603,22026,22232
19:05,24164,22469,22376
19:10,24164,22469,22521
19:15,24164,22469,22687
19:20,24164,23018,22852
19:25,24164,23018,23011
19:30,24164,23018,23137
19:35,24164,23639,23325
19:40,24164,23639,23545
19:45,24164,23639,23755
19:50,24164,24049,23913
19:55,24164,24049,24028
20:00,24164,24049,24133
20:05,25033,24389,24273
20:10,25033,24389,24351
20:15,25033,24389,24446
20:20,25033,24541,24495
20:25,25033,24541,24489
20:30,25033,24541,24467
20:35,25033,24487,24441
20:40,25033,24487,24413
20:45,25033,24487,24406
20:50,25033,24320,24346
20:55,25033,24320,24291
21:00,25033,24320,24238
21:05,24278,24139,24172
21:10,24278,24139,24117
21:15,24278,24139,24063
21:20,24278,23901,23989
21:25,24278,23901,23926
21:30,24278,23901,23846
21:35,24278,23625,23766
21:40,24278,23625,23686
21:45,24278,23625,23576
21:50,24278,23317,23435
21:55,24278,23317,23316
22:00,24278,23317,23166
22:05,22819,22968,23017
22:10,22819,22968,22887
22:15,22819,22968,22788
22:20,22819,22552,22671
22:25,22819,22552,22518
22:30,22819,22552,22409
22:35,22819,22094,22273
22:40,22819,22094,22156
22:45,22819,22094,21969
22:50,22819,21720,21831
22:55,22819,21720,21753
23:00,22819,21720,21554
23:05,21310,21377,21417
23:10,21310,21377,21332
23:15,21310,21377,21183
23:20,21310,20996,21060
23:25,21310,20996,20932
23:30,21310,20996,20826
23:35,21310,20644,20742
23:40,21310,20644,20625
23:45,21310,20644,20525
23:50,21310,20357,20439
23:55,21310,20357,20365
00:00,21310,20357,
