Time,Day ahead forecast,Hour ahead forecast,Current demand
12:30,28333,26290,26466
12:35,28333,26664,26610
12:40,28333,26664,26750
12:45,28333,26664,26903
12:50,28333,27115,27074
12:55,28333,27115,27240
13:00,28333,27115,27378
13:05,30006,27556,27477
13:10,30006,27556,27613
13:15,30006,27556,27769
13:20,30006,28047,27930
13:25,30006,28047,28074
13:30,30006,28047,28237
13:35,30006,28514,28391
13:40,30006,28514,28565
13:45,30006,28514,28751
13:50,30006,28991,28876
13:55,30006,28991,29062
14:00,30006,28991,29198
14:05,31781,29446,29393
14:10,31781,29446,29543
14:15,31781,29446,29699
14:20,31781,29954,29865
14:25,31781,29954,30038
14:30,31781,29954,30159
14:35,31781,30450,30311
14:40,31781,30450,30476
14:45,31781,30450,30657
14:50,31781,30910,30821
14:55,31781,30910,31015
15:00,31781,30910,31148
15:05,33443,31371,31203
15:10,33443,31371,31339
15:15,33443,31371,31473
15:20,33443,31885,31561
15:25,33443,31885,31733
15:30,33443,31885,31875
15:35,33443,32298,32037
15:40,33443,32298,32181
15:45,33443,32298,32343
15:50,33443,32600,32450
15:55,33443,32600,32621
16:00,33443,32600,32768
16:05,34733,32896,32799
16:10,34733,32896,32891
16:15,34733,32896,32996
16:20,34733,33259,33080
16:25,34733,33259,33222
16:30,34733,33259,33327
16:35,34733,33588,33453
16:40,34733,33588,33592
16:45,34733,33588,33723
16:50,34733,33861,33816
16:55,34733,33861,33916
17:00,34733,33861,34001
17:05,35376,34126,34050
17:10,35376,34126,34085
17:15,35376,34126,34166
17:20,35376,34371,34238
17:25,35376,34371,34302
17:30,35376,34371,34368
17:35,35376,34453,34432
17:40,35376,34453,34454
17:45,35376,34453,34520
17:50,35376,34549,34563
17:55,35376,34549,34605
18:00,35376,34549,34582
18:05,35097,34442,34520
18:10,35097,34442,34480
18:15,35097,34442,34465
18:20,35097,34434,34426
18:25,35097,34434,34415
18:30,35097,34434,34325
18:35,35097,34201,34261
18:40,35097,34201,34177
18:45,35097,34201,34071
18:50,35097,34000,33972
18:55,35097,34000,33870
19:00,35097,34000,33755
19:05,34161,33648,33599
19:10,34161,33648,33459
19:15,34161,33648,33324
19:20,34161,33448,33218
19:25,34161,33448,33180
19:30,34161,33448,33124
19:35,34161,32966,33111
19:40,34161,32966,33065
19:45,34161,32966,33076
19:50,34161,32941,33017
19:55,34161,32941,32976
20:00,34161,32941,32878
20:05,33070,32639,32787
20:10,33070,32639,32646
20:15,33070,32639,32537
20:20,33070,32350,32426
20:25,33070,32350,32282
20:30,33070,32350,32138
20:35,33070,31885,31987
20:40,33070,31885,31827
20:45,33070,31885,31702
20:50,33070,31377,31541
20:55,33070,31377,31395
21:00,33070,31377,31211
21:05,31331,30939,31109
21:10,31331,30939,30965
21:15,31331,30939,30791
21:20,31331,30544,30632
21:25,31331,30544,30463
21:30,31331,30544,30323
21:35,31331,30013,30166
21:40,31331,30013,29939
21:45,31331,30013,29786
21:50,31331,29454,29623
21:55,31331,29454,29460
22:00,31331,29454,29282
22:05,29202,28912,29088
22:10,29202,28912,28979
22:15,29202,28912,28771
22:20,29202,28616,28600
22:25,29202,28616,28458
22:30,29202,28616,28289
22:35,29202,27921,28094
22:40,29202,27921,27930
22:45,29202,27921,27748
22:50,29202,27454,27564
22:55,29202,27454,27387
23:00,29202,27454,27234
23:05,27019,26942,27081
23:10,27019,26942,26950
23:15,27019,26942,26778
23:20,27019,26497,26598
23:25,27019,26497,26434
23:30,27019,26497,26235
23:35,27019,26032,26082
23:40,27019,26032,25926
23:45,27019,26032,25761
23:50,27019,25551,25602
23:55,27019,25551,25430
00:00,27019,25551,
