Time,Day ahead forecast,Hour ahead forecast,Current demand
08:35,23973,23620,24022
08:40,23973,23620,23840
08:45,23973,23620,23755
08:50,23973,23356,23638
08:55,23973,23356,23574
09:00,23973,23356,23463
09:05,22494,23095,23435
09:10,22494,23095,23373
09:15,22494,23095,23286
09:20,22494,22930,23228
09:25,22494,22930,23126
09:30,22494,22930,23005
09:35,22494,22655,22920
09:40,22494,22655,22829
09:45,22494,22655,22772
09:50,22494,22512,22691
09:55,22494,22512,22576
10:00,22494,22512,22444
10:05,21373,22195,22248
10:10,21373,22195,22311
10:15,21373,22195,22320
10:20,21373,21923,22192
10:25,21373,21923,22070
10:30,21373,21923,21982
10:35,21373,21769,21909
10:40,21373,21769,21797
10:45,21373,21769,21739
10:50,21373,21428,21655
10:55,21373,21428,21565
11:00,21373,21428,21454
11:05,20648,21322,21399
11:10,20648,21322,21305
11:15,20648,21322,21134
11:20,20648,21155,21050
11:25,20648,21155,20975
11:30,20648,21155,20912
11:35,20648,20895,20832
11:40,20648,20895,20757
11:45,20648,20895,20722
11:50,20648,20692,20656
11:55,20648,20692,20605
12:00,20648,20692,20549
12:05,20294,20553,20520
12:10,20294,20553,20491
12:15,20294,20553,20458
12:20,20294,20461,20388
12:25,20294,20461,20368
12:30,20294,20461,20331
12:35,20294,20414,20315
12:40,20294,20414,20282
12:45,20294,20414,20283
12:50,20294,20341,20293
12:55,20294,20341,20243
13:00,20294,20341,20174
13:05,20352,20268,20132
13:10,20352,20268,20292
13:15,20352,20268,20370
13:20,20352,20429,20386
13:25,20352,20429,20487
13:30,20352,20429,20523
13:35,20352,20753,20569
13:40,20352,20753,20644
13:45,20352,20753,20566
13:50,20352,20843,20584
13:55,20352,20843,20604
14:00,20352,20843,20671
14:05,20795,20976,20685
14:10,20795,20976,20683
14:15,20795,20976,20669
14:20,20795,20987,20619
14:25,20795,20987,20642
14:30,20795,20987,20663
14:35,20795,20950,20660
14:40,20795,20950,20710
14:45,20795,20950,20712
14:50,20795,21079,20770
14:55,20795,21079,20863
15:00,20795,21079,20882
15:05,21753,21247,20832
15:10,21753,21247,20789
15:15,21753,21247,20937
15:20,21753,21302,21057
15:25,21753,21302,21161
15:30,21753,21302,21251
15:35,21753,21676,21309
15:40,21753,21676,21445
15:45,21753,21676,21562
15:50,21753,21915,21643
15:55,21753,21915,21731
16:00,21753,21915,21712
16:05,23150,22260,21722
16:10,23150,22260,21780
16:15,23150,22260,21974
16:20,23150,22521,22128
16:25,23150,22521,22270
16:30,23150,22521,22388
16:35,23150,22999,22547
16:40,23150,22999,22725
16:45,23150,22999,22861
16:50,23150,23450,23042
16:55,23150,23450,23242
17:00,23150,23450,23462
17:05,25125,24054,23529
17:10,25125,24054,23735
17:15,25125,24054,24047
17:20,25125,24730,24228
17:25,25125,24730,24382
17:30,25125,24730,24560
17:35,25125,25555,24772
17:40,25125,25555,24975
17:45,25125,25555,25200
17:50,25125,26127,25467
17:55,25125,26127,25684
18:00,25125,26127,25897
18:05,26967,26407,26096
18:10,26967,26407,26187
18:15,26967,26407,26195
18:20,26967,26461,26215
18:25,26967,26461,26243
18:30,26967,26461,26251
18:35,26967,26247,26231
18:40,26967,26247,26216
18:45,26967,26247,26725
18:50,26967,26103,26699
18:55,26967,26103,26724
19:00,26967,26103,26682
19:05,26615,25957,26633
19:10,26615,25957,26580
19:15,26615,25957,26552
19:20,26615,26402,26480
19:25,26615,26402,26430
19:30,26615,26402,26351
19:35,26615,26158,26309
19:40,26615,26158,26238
19:45,26615,26158,26186
19:50,26615,25867,26120
19:55,26615,25867,26093
20:00,26615,25867,25987
20:05,25820,25701,25923
20:10,25820,25701,25812
20:15,25820,25701,25793
20:20,25820,25497,25699
20:25,25820,25497,25666
20:30,25820,25497,25566
20:35,25820,25263,25481
20:40,25820,25263,25410
20:45,25820,25263,25347
20:50,25820,25017,25249
20:55,25820,25017,25143
21:00,25820,25017,25047
21:05,24838,24722,24979
21:10,24838,24722,24900
21:15,24838,24722,24833
21:20,24838,24437,24736
21:25,24838,24437,24640
21:30,24838,24437,24552
21:35,24838,24102,24508
21:40,24838,24102,24428
21:45,24838,24102,24295
21:50,24838,23772,24165
21:55,24838,23772,24043
22:00,24838,23772,23874
22:05,23381,23399,23755
22:10,23381,23399,23729
22:15,23381,23399,23561
22:20,23381,23030,23448
22:25,23381,23030,23343
22:30,23381,23030,23217
22:35,23381,22721,23106
22:40,23381,22721,22972
22:45,23381,22721,22849
22:50,23381,22383,22698
22:55,23381,22383,22588
23:00,23381,22383,22490
23:05,21944,22091,22405
23:10,21944,22091,22399
23:15,21944,22091,22327
23:20,21944,21946,22266
23:25,21944,21946,22160
23:30,21944,21946,22073
23:35,21944,21802,21971
23:40,21944,21802,21663
23:45,21944,21802,21557
23:50,21944,21476,21461
23:55,21944,21476,21432
00:00,21944,21476,
