Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,24830,24067,24041
00:05,23582,23848,24014
00:10,23582,23848,24022
00:15,23582,23848,23915
00:20,23582,23552,23807
00:25,23582,23552,23697
00:30,23582,23552,23590
00:35,23582,23206,23510
00:40,23582,23206,23409
00:45,23582,23206,23273
00:50,23582,22937,23158
00:55,23582,22937,23061
01:00,23582,22937,22963
01:05,22501,22682,22892
01:10,22501,22682,22825
01:15,22501,22682,22742
01:20,22501,22438,22666
01:25,22501,22438,22585
01:30,22501,22438,22484
01:35,22501,22196,22415
01:40,22501,22196,22345
01:45,22501,22196,22286
01:50,22501,22016,22198
01:55,22501,22016,22137
02:00,22501,22016,22062
02:05,21653,21834,22004
02:10,21653,21834,21973
02:15,21653,21834,21895
02:20,21653,21659,21837
02:25,21653,21659,21769
02:30,21653,21659,21722
02:35,21653,21487,21670
02:40,21653,21487,21632
02:45,21653,21487,21566
02:50,21653,21391,21509
02:55,21653,21391,21465
03:00,21653,21391,21422
03:05,21089,21287,21396
03:10,21089,21287,21387
03:15,21089,21287,21358
03:20,21089,21187,21342
03:25,21089,21187,21287
03:30,21089,21187,21231
03:35,21089,21093,21206
03:40,21089,21093,21178
03:45,21089,21093,21147
03:50,21089,21057,21115
03:55,21089,21057,21095
04:00,21089,21057,21085
04:05,20817,21061,21109
04:10,20817,21061,21115
04:15,20817,21061,21089
04:20,20817,21034,21092
04:25,20817,21034,21067
04:30,20817,21034,21057
04:35,20817,20988,21062
04:40,20817,20988,21078
04:45,20817,20988,21048
04:50,20817,21079,21043
04:55,20817,21079,21023
05:00,20817,21079,21037
05:05,20871,21140,21104
05:10,20871,21140,21154
05:15,20871,21140,21154
05:20,20871,21187,21151
05:25,20871,21187,21149
05:30,20871,21187,21151
05:35,20871,21208,21181
05:40,20871,21208,21189
05:45,20871,21208,21188
05:50,20871,21309,21220
05:55,20871,21309,21223
06:00,20871,21309,21275
06:05,20713,21266,21374
06:10,20713,21266,21456
06:15,20713,21266,21467
06:20,20713,21176,21454
06:25,20713,21176,21389
06:30,20713,21176,21325
06:35,20713,21116,21304
06:40,20713,21116,21280
06:45,20713,21116,21230
06:50,20713,21248,21217
06:55,20713,21248,21182
07:00,20713,21248,21172
07:05,20591,21300,21282
07:10,20591,21300,21351
07:15,20591,21300,21326
07:20,20591,21273,21363
07:25,20591,21273,21330
07:30,20591,21273,21277
07:35,20591,21233,21285
07:40,20591,21233,21280
07:45,20591,21233,21270
07:50,20591,21348,21252
07:55,20591,21348,21259
08:00,20591,21348,21284
08:05,20741,21380,21420
08:10,20741,21380,21530
08:15,20741,21380,21555
08:20,20741,21458,21542
08:25,20741,21458,21531
08:30,20741,21458,21530
08:35,20741,21389,21532
08:40,20741,21389,21646
08:45,20741,21389,21688
08:50,20741,21583,21681
08:55,20741,21583,21646
09:00,20741,21583,21656
09:05,20538,21760,21716
09:10,20538,21760,21823
09:15,20538,21760,21820
09:20,20538,21768,21816
09:25,20538,21768,21808
09:30,20538,21768,21805
09:35,20538,21782,21787
09:40,20538,21782,21740
09:45,20538,21782,21711
09:50,20538,21728,21685
09:55,20538,21728,21660
10:00,20538,21728,21638
10:05,20288,21667,21609
10:10,20288,21667,21626
10:15,20288,21667,21612
10:20,20288,21624,21556
10:25,20288,21624,21545
10:30,20288,21624,21523
10:35,20288,21632,21501
10:40,20288,21632,21481
10:45,20288,21632,21447
10:50,20288,21547,21403
10:55,20288,21547,21427
11:00,20288,21547,21366
11:05,20295,21503,21329
11:10,20295,21503,21283
11:15,20295,21503,21231
11:20,20295,21394,21205
11:25,20295,21394,21182
11:30,20295,21394,21149
11:35,20295,21349,21122
11:40,20295,21349,21078
11:45,20295,21349,21064
11:50,20295,21284,21034
11:55,20295,21284,21038
12:00,20295,21284,20998
12:05,20723,21253,20990
12:10,20723,21253,21005
12:15,20723,21253,21050
12:20,20723,21265,21066
12:25,20723,21265,21087
12:30,20723,21265,21104
12:35,20723,21371,21092
12:40,20723,21371,21118
12:45,20723,21371,21168
12:50,20723,21473,21195
12:55,20723,21473,21268
13:00,20723,21473,21402
13:05,21672,21697,21385
13:10,21672,21697,21442
13:15,21672,21697,21519
13:20,21672,21931,21614
13:25,21672,21931,21664
13:30,21672,21931,21763
13:35,21672,22196,21860
13:40,21672,22196,21975
13:45,21672,22196,22049
13:50,21672,22478,22159
13:55,21672,22478,22250
14:00,21672,22478,22382
14:05,22976,22871,22441
14:10,22976,22871,22563
14:15,22976,22871,22663
14:20,22976,23192,22783
14:25,22976,23192,22905
14:30,22976,23192,23045
14:35,22976,23575,23165
14:40,22976,23575,23293
14:45,22976,23575,23430
14:50,22976,23948,23589
14:55,22976,23948,23780
15:00,22976,23948,23919
15:05,24780,24507,24047
15:10,24780,24507,24211
15:15,24780,24507,24377
15:20,24780,24943,24515
15:25,24780,24943,24694
15:30,24780,24943,24891
15:35,24780,25479,25066
15:40,24780,25479,25230
15:45,24780,25479,25407
15:50,24780,25960,25574
15:55,24780,25960,25726
16:00,24780,25960,25883
16:05,26622,26484,26019
16:10,26622,26484,26168
16:15,26622,26484,26316
16:20,26622,26929,26439
16:25,26622,26929,26627
16:30,26622,26929,26803
16:35,26622,27394,26978
16:40,26622,27394,27166
16:45,26622,27394,27325
16:50,26622,27937,27496
16:55,26622,27937,27686
17:00,26622,27937,27837
17:05,28409,28425,27979
17:10,28409,28425,28088
17:15,28409,28425,28235
17:20,28409,28838,28450
17:25,28409,28838,28628
17:30,28409,28838,28800
17:35,28409,29264,28913
17:40,28409,29264,29075
17:45,28409,29264,29190
17:50,28409,29525,29352
17:55,28409,29525,29463
18:00,28409,29525,29545
18:05,29329,29782,29515
18:10,29329,29782,29630
18:15,29329,29782,29669
18:20,29329,29822,29679
18:25,29329,29822,29760
18:30,29329,29822,29838
18:35,29329,29792,29852
18:40,29329,29792,29884
18:45,29329,29792,29873
18:50,29329,29816,29881
18:55,29329,29816,29891
19:00,29329,29816,29844
19:05,29250,29725,29740
19:10,29250,29725,29745
19:15,29250,29725,29728
19:20,29250,29696,29721
19:25,29250,29696,29740
19:30,29250,29696,29753
19:35,29250,29900,29762
19:40,29250,29900,29813
19:45,29250,29900,29843
19:50,29250,29970,29874
19:55,29250,29970,29867
20:00,29250,29970,29915
20:05,28999,29865,29939
20:10,28999,29865,29954
20:15,28999,29865,29930
20:20,28999,29734,29886
20:25,28999,29734,29869
20:30,28999,29734,29811
20:35,28999,29415,29727
20:40,28999,29415,29619
20:45,28999,29415,29537
20:50,28999,29137,29423
20:55,28999,29137,29292
21:00,28999,29137,29196
21:05,27738,28840,29162
21:10,27738,28840,29169
21:15,27738,28840,29036
21:20,27738,28539,28919
21:25,27738,28539,28790
21:30,27738,28539,28669
21:35,27738,28053,28500
21:40,27738,28053,28374
21:45,27738,28053,28198
21:50,27738,27567,28058
21:55,27738,27567,27880
22:00,27738,27567,27730
22:05,25934,27135,27510
22:10,25934,27135,27301
22:15,25934,27135,27088
22:20,25934,26571,26942
22:25,25934,26571,26745
22:30,25934,26571,26611
22:35,25934,25980,26437
22:40,25934,25980,26264
22:45,25934,25980,26088
22:50,25934,25473,25908
22:55,25934,25473,25727
23:00,25934,25473,25554
23:05,24064,25041,25345
23:10,24064,25041,25228
23:15,24064,25041,25077
23:20,24064,24614,24903
23:25,24064,24614,24741
23:30,24064,24614,24583
23:35,24064,24221,24445
23:40,24064,24221,24308
23:45,24064,24221,24146
23:50,24064,23832,24017
23:55,24064,23832,23866
00:00,24064,23832,
