Time,Day ahead forecast,Hour ahead forecast,Current demand
15:20,20011,19281,19401
15:25,20011,19281,19422
15:30,20011,19281,19383
15:35,20011,19457,19433
15:40,20011,19457,19459
15:45,20011,19457,19497
15:50,20011,19635,19527
15:55,20011,19635,19524
16:00,20011,19635,19613
16:05,20279,19748,19626
16:10,20279,19748,19707
16:15,20279,19748,19815
16:20,20279,19981,19919
16:25,20279,19981,19898
16:30,20279,19981,19949
16:35,20279,20226,20038
16:40,20279,20226,20155
16:45,20279,20226,20169
16:50,20279,20606,20261
16:55,20279,20606,20380
17:00,20279,20606,20459
17:05,21131,20683,20517
17:10,21131,20683,20595
17:15,21131,20683,20702
17:20,21131,20946,20754
17:25,21131,20946,20853
17:30,21131,20946,21001
17:35,21131,21278,21119
17:40,21131,21278,21223
17:45,21131,21278,21330
17:50,21131,21423,21431
17:55,21131,21423,21532
18:00,21131,21423,21602
18:05,22125,21711,21633
18:10,22125,21711,21718
18:15,22125,21711,21834
18:20,22125,21996,21926
18:25,22125,21996,22006
18:30,22125,21996,22128
18:35,22125,22264,22267
18:40,22125,22264,22368
18:45,22125,22264,22471
18:50,22125,22605,22607
18:55,22125,22605,22703
19:00,22125,22605,22761
19:05,23446,23034,22857
19:10,23446,23034,22936
19:15,23446,23034,23056
19:20,23446,23471,23184
19:25,23446,23471,23312
19:30,23446,23471,23498
19:35,23446,23828,23631
19:40,23446,23828,23774
19:45,23446,23828,23886
19:50,23446,24086,23958
19:55,23446,24086,24015
20:00,23446,24086,24012
20:05,23899,24125,24034
20:10,23899,24125,24058
20:15,23899,24125,24032
20:20,23899,24036,24036
20:25,23899,24036,23972
20:30,23899,24036,23916
20:35,23899,23859,23811
20:40,23899,23859,23780
20:45,23899,23859,23724
20:50,23899,23639,23639
20:55,23899,23639,23570
21:00,23899,23639,23503
21:05,23325,23484,23455
21:10,23325,23484,23380
21:15,23325,23484,23304
21:20,23325,23287,23238
21:25,23325,23287,23160
21:30,23325,23287,23081
21:35,23325,22988,22991
21:40,23325,22988,22947
21:45,23325,22988,22894
21:50,23325,22669,22837
21:55,23325,22669,22748
22:00,23325,22669,22595
22:05,22161,22387,22504
22:10,22161,22387,22409
22:15,22161,22387,22346
22:20,22161,22175,22277
22:25,22161,22175,22135
22:30,22161,22175,21886
22:35,22161,21861,21770
22:40,22161,21861,21660
22:45,22161,21861,21525
22:50,22161,21597,21375
22:55,22161,21597,21223
23:00,22161,21597,21137
23:05,20737,21213,21036
23:10,20737,21213,20918
23:15,20737,21213,20836
23:20,20737,20675,20726
23:25,20737,20675,20588
23:30,20737,20675,20488
23:35,20737,20432,20380
23:40,20737,20432,20268
23:45,20737,20432,20160
23:50,20737,20073,20023
23:55,20737,20073,19945
00:00,20737,20073,19818
