Time,Day ahead forecast,Hour ahead forecast,Current demand
11:45,21948,22147,22128
11:50,21948,22173,21957
11:55,21948,22173,21907
12:00,21948,22173,21843
12:05,21390,21573,21831
12:10,21390,21573,21812
12:15,21390,21573,21803
12:20,21390,21644,21793
12:25,21390,21644,21813
12:30,21390,21644,21730
12:35,21390,21623,21692
12:40,21390,21623,21651
12:45,21390,21623,21632
12:50,21390,21560,21678
12:55,21390,21560,21647
13:00,21390,21560,21660
13:05,21140,21619,21686
13:10,21140,21619,21749
13:15,21140,21619,21745
13:20,21140,21679,21799
13:25,21140,21679,21726
13:30,21140,21679,21740
13:35,21140,21748,21637
13:40,21140,21748,21622
13:45,21140,21748,21529
13:50,21140,21577,21583
13:55,21140,21577,21639
14:00,21140,21577,21578
14:05,21193,21601,21402
14:10,21193,21601,21250
14:15,21193,21601,21209
14:20,21193,21407,21116
14:25,21193,21407,21134
14:30,21193,21407,21095
14:35,21193,21342,21133
14:40,21193,21342,21127
14:45,21193,21342,21164
14:50,21193,21434,21163
14:55,21193,21434,21209
15:00,21193,21434,21182
15:05,21502,21506,21172
15:10,21502,21506,21118
15:15,21502,21506,21112
15:20,21502,21325,21190
15:25,21502,21325,21231
15:30,21502,21325,21272
15:35,21502,21535,21314
15:40,21502,21535,21340
15:45,21502,21535,21326
15:50,21502,21701,21361
15:55,21502,21701,21414
16:00,21502,21701,21513
16:05,22057,21849,21495
16:10,22057,21849,21479
16:15,22057,21849,21536
16:20,22057,22035,21572
16:25,22057,22035,21604
16:30,22057,22035,21689
16:35,22057,22161,21829
16:40,22057,22161,22021
16:45,22057,22161,22176
16:50,22057,22521,22405
16:55,22057,22521,22510
17:00,22057,22521,22596
17:05,23489,23042,22634
17:10,23489,23042,22700
17:15,23489,23042,22829
17:20,23489,23468,22983
17:25,23489,23468,23134
17:30,23489,23468,23279
17:35,23489,23864,23469
17:40,23489,23864,23568
17:45,23489,23864,23718
17:50,23489,24209,23860
17:55,23489,24209,23967
18:00,23489,24209,24091
18:05,25155,24498,24189
18:10,25155,24498,24260
18:15,25155,24498,24379
18:20,25155,24909,24543
18:25,25155,24909,24643
18:30,25155,24909,24751
18:35,25155,25367,24883
18:40,25155,25367,25008
18:45,25155,25367,25145
18:50,25155,25853,25336
18:55,25155,25853,25490
19:00,25155,25853,25680
19:05,27065,26404,25828
19:10,27065,26404,25990
19:15,27065,26404,26187
19:20,27065,26861,26410
19:25,27065,26861,26524
19:30,27065,26861,26630
19:35,27065,26826,26640
19:40,27065,26826,26649
19:45,27065,26826,26700
19:50,27065,26552,26680
19:55,27065,26552,26683
20:00,27065,26552,26657
20:05,27046,26424,26564
20:10,27046,26424,26555
20:15,27046,26424,26520
20:20,27046,26252,26478
20:25,27046,26252,26419
20:30,27046,26252,26349
20:35,27046,26064,26276
20:40,27046,26064,26197
20:45,27046,26064,26162
20:50,27046,25871,26122
20:55,27046,25871,25985
21:00,27046,25871,25929
21:05,26076,25683,25861
21:10,26076,25683,25840
21:15,26076,25683,25787
21:20,26076,25422,25700
21:25,26076,25422,25629
21:30,26076,25422,25550
21:35,26076,25123,25444
21:40,26076,25123,25332
21:45,26076,25123,25247
21:50,26076,24709,25113
21:55,26076,24709,25019
22:00,26076,24709,24896
22:05,24473,24354,24685
22:10,24473,24354,24550
22:15,24473,24354,24307
22:20,24473,23992,24122
22:25,24473,23992,24016
22:30,24473,23992,24003
22:35,24473,23405,23967
22:40,24473,23405,23811
22:45,24473,23405,23670
22:50,24473,23204,23552
22:55,24473,23204,23442
23:00,24473,23204,23296
23:05,22906,22831,23171
23:10,22906,22831,23102
23:15,22906,22831,22997
23:20,22906,22556,22878
23:25,22906,22556,22751
23:30,22906,22556,22648
23:35,22906,22243,22534
23:40,22906,22243,22390
23:45,22906,22243,22283
23:50,22906,21997,22195
23:55,22906,21997,22082
00:00,22906,21997,
