Time,Day ahead forecast,Hour ahead forecast,Current demand
18:50,28674,29781,29869
18:55,28674,29781,29898
19:00,28674,29781,29912
19:05,28943,29773,29976
19:10,28943,29773,29928
19:15,28943,29773,29904
19:20,28943,29861,29943
19:25,28943,29861,29976
19:30,28943,29861,30002
19:35,28943,30007,29998
19:40,28943,30007,29978
19:45,28943,30007,29989
19:50,28943,30124,30011
19:55,28943,30124,30010
20:00,28943,30124,30028
20:05,29354,30176,30016
20:10,29354,30176,29985
20:15,29354,30176,29998
20:20,29354,30020,30049
20:25,29354,30020,30046
20:30,29354,30020,30098
20:35,29354,29845,30033
20:40,29354,29845,30002
20:45,29354,29845,30000
20:50,29354,29616,29858
20:55,29354,29616,29859
21:00,29354,29616,29797
21:05,28238,29332,29645
21:10,28238,29332,29525
21:15,28238,29332,29376
21:20,28238,28944,29218
21:25,28238,28944,29140
21:30,28238,28944,29001
21:35,28238,28395,28865
21:40,28238,28395,28728
21:45,28238,28395,28536
21:50,28238,27819,28472
21:55,28238,27819,28270
22:00,28238,27819,28059
22:05,26109,27312,27751
22:10,26109,27312,27493
22:15,26109,27312,27307
22:20,26109,26710,27084
22:25,26109,26710,26956
22:30,26109,26710,26800
22:35,26109,26115,26580
22:40,26109,26115,26388
22:45,26109,26115,26229
22:50,26109,25537,26000
22:55,26109,25537,25869
23:00,26109,25537,25706
23:05,24130,25050,25499
23:10,24130,25050,25359
23:15,24130,25050,25170
23:20,24130,24642,25003
23:25,24130,24642,24892
23:30,24130,24642,24764
23:35,24130,24251,24671
23:40,24130,24251,24466
23:45,24130,24251,24341
23:50,24130,23958,24149
23:55,24130,23958,23982
00:00,24130,23958,
