Time,Day ahead forecast,Hour ahead forecast,Current demand
14:15,23236,21961,21919
14:20,23236,22100,21938
14:25,23236,22100,21974
14:30,23236,22100,22012
14:35,23236,22180,22067
14:40,23236,22180,22064
14:45,23236,22180,22103
14:50,23236,22264,22202
14:55,23236,22264,22256
15:00,23236,22264,22314
15:05,23820,22365,22297
15:10,23820,22365,22322
15:15,23820,22365,22384
15:20,23820,22525,22453
15:25,23820,22525,22478
15:30,23820,22525,22579
15:35,23820,22572,22615
15:40,23820,22572,22679
15:45,23820,22572,22710
15:50,23820,22813,22735
15:55,23820,22813,22787
16:00,23820,22813,22845
16:05,24731,22799,22972
16:10,24731,22799,23001
16:15,24731,22799,23039
16:20,24731,22984,23086
16:25,24731,22984,23210
16:30,24731,22984,23267
16:35,24731,23330,23331
16:40,24731,23330,23403
16:45,24731,23330,23484
16:50,24731,23529,23615
16:55,24731,23529,23704
17:00,24731,23529,23767
17:05,25766,23772,23854
17:10,25766,23772,23978
17:15,25766,23772,24128
17:20,25766,24024,24186
17:25,25766,24024,24296
17:30,25766,24024,24423
17:35,25766,24533,24623
17:40,25766,24533,24774
17:45,25766,24533,24953
17:50,25766,24918,25125
17:55,25766,24918,25283
18:00,25766,24918,25384
18:05,27018,25393,25443
18:10,27018,25393,25390
18:15,27018,25393,25431
18:20,27018,25640,25615
18:25,27018,25640,25706
18:30,27018,25640,25861
18:35,27018,26019,25992
18:40,27018,26019,26081
18:45,27018,26019,26224
18:50,27018,26541,26377
18:55,27018,26541,26487
19:00,27018,26541,26556
19:05,28231,26963,26613
19:10,28231,26963,26729
19:15,28231,26963,26942
19:20,28231,27601,27130
19:25,28231,27601,27285
19:30,28231,27601,27388
19:35,28231,27724,27447
19:40,28231,27724,27358
19:45,28231,27724,27364
19:50,28231,27668,27332
19:55,28231,27668,27286
20:00,28231,27668,27216
20:05,28178,27073,27120
20:10,28178,27073,27076
20:15,28178,27073,27034
20:20,28178,26921,26955
20:25,28178,26921,26869
20:30,28178,26921,26785
20:35,28178,26690,26681
20:40,28178,26690,26577
20:45,28178,26690,26505
20:50,28178,26359,26407
20:55,28178,26359,26303
21:00,28178,26359,26188
21:05,26710,25931,26047
21:10,26710,25931,25982
21:15,26710,25931,25861
21:20,26710,25597,25702
21:25,26710,25597,25568
21:30,26710,25597,25462
21:35,26710,25217,25297
21:40,26710,25217,25170
21:45,26710,25217,25026
21:50,26710,24724,24877
21:55,26710,24724,24710
22:00,26710,24724,24539
22:05,24662,24156,24299
22:10,24662,24156,24084
22:15,24662,24156,23935
22:20,24662,23642,23793
22:25,24662,23642,23608
22:30,24662,23642,23423
22:35,24662,23086,23260
22:40,24662,23086,23066
22:45,24662,23086,22943
22:50,24662,22634,22720
22:55,24662,22634,22595
23:00,24662,22634,22411
23:05,22774,22152,22283
23:10,22774,22152,22208
23:15,22774,22152,22012
23:20,22774,21750,21876
23:25,22774,21750,21774
23:30,22774,21750,21668
23:35,22774,21363,21530
23:40,22774,21363,21379
23:45,22774,21363,21251
23:50,22774,21019,21125
23:55,22774,21019,21048
00:00,22774,21019,
