Time,Day ahead forecast,Hour ahead forecast,Current demand
07:50,24826,25336,24953
07:55,24826,25336,24930
08:00,24826,25336,24949
08:05,25088,25488,25057
08:10,25088,25488,25124
08:15,25088,25488,25147
08:20,25088,25590,25137
08:25,25088,25590,25136
08:30,25088,25590,25124
08:35,25088,25210,25162
08:40,25088,25210,25188
08:45,25088,25210,25214
08:50,25088,25341,25240
08:55,25088,25341,25281
09:00,25088,25341,25407
09:05,25487,25548,25462
09:10,25487,25548,25586
09:15,25487,25548,25641
09:20,25487,25780,25680
09:25,25487,25780,25974
09:30,25487,25780,26020
09:35,25487,26089,26046
09:40,25487,26089,26066
09:45,25487,26089,26093
09:50,25487,26434,26128
09:55,25487,26434,26190
10:00,25487,26434,26234
10:05,26085,26596,26231
10:10,26085,26596,26314
10:15,26085,26596,26338
10:20,26085,26648,26519
10:25,26085,26648,26627
10:30,26085,26648,26679
10:35,26085,26963,26707
10:40,26085,26963,26837
10:45,26085,26963,26958
10:50,26085,27255,27071
10:55,26085,27255,27113
11:00,26085,27255,27055
11:05,27161,27638,27169
11:10,27161,27638,27345
11:15,27161,27638,27563
11:20,27161,27809,27666
11:25,27161,27809,27758
11:30,27161,27809,27918
11:35,27161,28349,28026
11:40,27161,28349,28130
11:45,27161,28349,28241
11:50,27161,28586,28371
11:55,27161,28586,28553
12:00,27161,28586,28652
12:05,28821,29060,28828
12:10,28821,29060,28913
12:15,28821,29060,29046
12:20,28821,29563,29175
12:25,28821,29563,29286
12:30,28821,29563,29497
12:35,28821,30015,29656
12:40,28821,30015,29849
12:45,28821,30015,29991
12:50,28821,30605,30176
12:55,28821,30605,30366
13:00,28821,30605,30524
13:05,31072,31138,30692
13:10,31072,31138,30913
13:15,31072,31138,31200
13:20,31072,31748,31408
13:25,31072,31748,31583
13:30,31072,31748,31772
13:35,31072,32454,31924
13:40,31072,32454,32118
13:45,31072,32454,32326
13:50,31072,32964,32429
13:55,31072,32964,32575
14:00,31072,32964,32731
14:05,33407,33370,32818
14:10,33407,33370,33103
14:15,33407,33370,33353
14:20,33407,34018,33539
14:25,33407,34018,33775
14:30,33407,34018,33997
14:35,33407,34639,34163
14:40,33407,34639,34315
14:45,33407,34639,34505
14:50,33407,35106,34655
14:55,33407,35106,34885
15:00,33407,35106,35027
15:05,35474,35617,35183
15:10,35474,35617,35375
15:15,35474,35617,35578
15:20,35474,36049,35771
15:25,35474,36049,35891
15:30,35474,36049,36020
15:35,35474,36524,36165
15:40,35474,36524,36339
15:45,35474,36524,36510
15:50,35474,36875,36718
15:55,35474,36875,36797
16:00,35474,36875,36938
16:05,36634,37164,36720
16:10,36634,37164,36715
16:15,36634,37164,36965
16:20,36634,37544,37021
16:25,36634,37544,37146
16:30,36634,37544,37172
16:35,36634,37673,37212
16:40,36634,37673,37287
16:45,36634,37673,37310
16:50,36634,37388,37422
16:55,36634,37388,37451
17:00,36634,37388,37439
17:05,36900,37484,37363
17:10,36900,37484,37255
17:15,36900,37484,37276
17:20,36900,37256,37318
17:25,36900,37256,37332
17:30,36900,37256,37283
17:35,36900,37195,37240
17:40,36900,37195,37237
17:45,36900,37195,37180
17:50,36900,36850,37111
17:55,36900,36850,37022
18:00,36900,36850,36882
18:05,36185,36631,36631
18:10,36185,36631,36439
18:15,36185,36631,36345
18:20,36185,36536,36223
18:25,36185,36536,36210
18:30,36185,36536,36177
18:35,36185,36312,36149
18:40,36185,36312,36140
18:45,36185,36312,36117
18:50,36185,35960,36068
18:55,36185,35960,35884
19:00,36185,35960,35792
19:05,35100,35255,35708
19:10,35100,35255,35601
19:15,35100,35255,35487
19:20,35100,34878,35191
19:25,35100,34878,34979
19:30,35100,34878,34907
19:35,35100,34398,34806
19:40,35100,34398,34643
19:45,35100,34398,34518
19:50,35100,33785,34278
19:55,35100,33785,34084
20:00,35100,33785,33991
20:05,33064,33292,33743
20:10,33064,33292,33581
20:15,33064,33292,33369
20:20,33064,32758,33152
20:25,33064,32758,32976
20:30,33064,32758,32800
20:35,33064,32191,32589
20:40,33064,32191,32442
20:45,33064,32191,32281
20:50,33064,31678,32076
20:55,33064,31678,31898
21:00,33064,31678,31718
21:05,30935,31159,31578
21:10,30935,31159,31429
21:15,30935,31159,31296
21:20,30935,30571,31087
21:25,30935,30571,30907
21:30,30935,30571,30721
21:35,30935,29972,30533
21:40,30935,29972,30339
21:45,30935,29972,30148
21:50,30935,29329,29966
21:55,30935,29329,29746
22:00,30935,29329,29534
22:05,28344,28862,29246
22:10,28344,28862,29108
22:15,28344,28862,28911
22:20,28344,28274,28694
22:25,28344,28274,28457
22:30,28344,28274,28234
22:35,28344,27438,28039
22:40,28344,27438,27850
22:45,28344,27438,27629
22:50,28344,26873,27457
22:55,28344,26873,27229
23:00,28344,26873,27021
23:05,25934,26334,26849
23:10,25934,26334,26643
23:15,25934,26334,26436
23:20,25934,25881,26241
23:25,25934,25881,26086
23:30,25934,25881,25918
23:35,25934,25397,25741
23:40,25934,25397,25583
23:45,25934,25397,25380
23:50,25934,24957,25196
23:55,25934,24957,24970
00:00,25934,24957,
