Time,Day ahead forecast,Hour ahead forecast,Current demand
18:00,31649,32247,32363
18:05,32217,32362,32266
18:10,32217,32362,32266
18:15,32217,32362,32320
18:20,32217,32420,32433
18:25,32217,32420,32496
18:30,32217,32420,32521
18:35,32217,32563,32561
18:40,32217,32563,32584
18:45,32217,32563,32595
18:50,32217,32455,32656
18:55,32217,32455,32621
19:00,32217,32455,32600
19:05,31902,32282,32433
19:10,31902,32282,32360
19:15,31902,32282,32387
19:20,31902,32048,32381
19:25,31902,32048,32330
19:30,31902,32048,32270
19:35,31902,32013,32184
19:40,31902,32013,32144
19:45,31902,32013,32115
19:50,31902,31803,32068
19:55,31902,31803,32005
20:00,31902,31803,31867
20:05,31553,31825,31776
20:10,31553,31825,31758
20:15,31553,31825,31747
20:20,31553,31800,31747
20:25,31553,31800,31797
20:30,31553,31800,31800
20:35,31553,31698,31772
20:40,31553,31698,31754
20:45,31553,31698,31725
20:50,31553,31522,31687
20:55,31553,31522,31665
21:00,31553,31522,31584
21:05,30737,31275,31499
21:10,30737,31275,31495
21:15,30737,31275,31371
21:20,30737,30948,31256
21:25,30737,30948,31139
21:30,30737,30948,31016
21:35,30737,30447,30867
21:40,30737,30447,30739
21:45,30737,30447,30591
21:50,30737,29863,30422
21:55,30737,29863,30248
22:00,30737,29863,30023
22:05,28666,29333,29776
22:10,28666,29333,29563
22:15,28666,29333,29420
22:20,28666,28772,29236
22:25,28666,28772,29062
22:30,28666,28772,28882
22:35,28666,28183,28688
22:40,28666,28183,28514
22:45,28666,28183,28320
22:50,28666,27587,28127
22:55,28666,27587,27928
23:00,28666,27587,27778
23:05,26478,27057,27622
23:10,26478,27057,27497
23:15,26478,27057,27306
23:20,26478,26680,27132
23:25,26478,26680,26994
23:30,26478,26680,26760
23:35,26478,26206,26573
23:40,26478,26206,26371
23:45,26478,26206,26205
23:50,26478,25751,26047
23:55,26478,25751,25858
00:00,26478,25751,
