Time,Day ahead forecast,Hour ahead forecast,Current demand
09:40,24307,23538,23641
09:45,24307,23538,23575
09:50,24307,23443,23526
09:55,24307,23443,23501
10:00,24307,23443,23540
10:05,23889,23526,23531
10:10,23889,23526,23496
10:15,23889,23526,23494
10:20,23889,23498,23493
10:25,23889,23498,23476
10:30,23889,23498,23434
10:35,23889,23433,23393
10:40,23889,23433,23389
10:45,23889,23433,23312
10:50,23889,23411,23289
10:55,23889,23411,23272
11:00,23889,23411,23096
11:05,23804,23251,23205
11:10,23804,23251,23236
11:15,23804,23251,23199
11:20,23804,23216,23229
11:25,23804,23216,23174
11:30,23804,23216,23184
11:35,23804,23188,23154
11:40,23804,23188,23155
11:45,23804,23188,23157
11:50,23804,23165,23176
11:55,23804,23165,23141
12:00,23804,23165,23098
12:05,23862,23122,23036
12:10,23862,23122,22984
12:15,23862,23122,22998
12:20,23862,23133,23034
12:25,23862,23133,23036
12:30,23862,23133,23038
12:35,23862,23204,23076
12:40,23862,23204,23175
12:45,23862,23204,23182
12:50,23862,23294,23181
12:55,23862,23294,23262
13:00,23862,23294,23326
13:05,24358,23360,23361
13:10,24358,23360,23459
13:15,24358,23360,23527
13:20,24358,23486,23625
13:25,24358,23486,23652
13:30,24358,23486,23694
13:35,24358,23774,23746
13:40,24358,23774,23808
13:45,24358,23774,23849
13:50,24358,23936,23909
13:55,24358,23936,23948
14:00,24358,23936,23965
14:05,25196,24051,24026
14:10,25196,24051,24118
14:15,25196,24051,24174
14:20,25196,24280,24223
14:25,25196,24280,24309
14:30,25196,24280,24350
14:35,25196,24528,24413
14:40,25196,24528,24487
14:45,25196,24528,24532
14:50,25196,24774,24569
14:55,25196,24774,24668
15:00,25196,24774,24734
15:05,26219,24870,24789
15:10,26219,24870,24860
15:15,26219,24870,24961
15:20,26219,25070,25051
15:25,26219,25070,25135
15:30,26219,25070,25250
15:35,26219,25291,25296
15:40,26219,25291,25358
15:45,26219,25291,25486
15:50,26219,25600,25556
15:55,26219,25600,25677
16:00,26219,25600,25793
16:05,27104,25857,25841
16:10,27104,25857,25854
16:15,27104,25857,25966
16:20,27104,26158,26068
16:25,27104,26158,26208
16:30,27104,26158,26281
16:35,27104,26399,26311
16:40,27104,26399,26391
16:45,27104,26399,26398
16:50,27104,26548,26472
16:55,27104,26548,26579
17:00,27104,26548,26664
17:05,27791,26658,26709
17:10,27791,26658,26720
17:15,27791,26658,26814
17:20,27791,26777,26859
17:25,27791,26777,26955
17:30,27791,26777,27027
17:35,27791,27126,27034
17:40,27791,27126,27243
17:45,27791,27126,27152
17:50,27791,27272,27200
17:55,27791,27272,27278
18:00,27791,27272,27304
18:05,28759,27301,27244
18:10,28759,27301,27200
18:15,28759,27301,27264
18:20,28759,27673,27343
18:25,28759,27673,27499
18:30,28759,27673,27730
18:35,28759,28075,27921
18:40,28759,28075,28064
18:45,28759,28075,28145
18:50,28759,28460,28299
18:55,28759,28460,28352
19:00,28759,28460,28423
19:05,29323,28503,28366
19:10,29323,28503,28342
19:15,29323,28503,28321
19:20,29323,28533,28307
19:25,29323,28533,28325
19:30,29323,28533,28363
19:35,29323,28295,28280
19:40,29323,28295,28198
19:45,29323,28295,28168
19:50,29323,28142,28100
19:55,29323,28142,27986
20:00,29323,28142,27918
20:05,28274,27754,27821
20:10,28274,27754,27708
20:15,28274,27754,27662
20:20,28274,27464,27570
20:25,28274,27464,27493
20:30,28274,27464,27408
20:35,28274,27190,27300
20:40,28274,27190,27218
20:45,28274,27190,27101
20:50,28274,26862,26950
20:55,28274,26862,26881
21:00,28274,26862,26786
21:05,26780,26530,26695
21:10,26780,26530,26573
21:15,26780,26530,26471
21:20,26780,26203,26358
21:25,26780,26203,26214
21:30,26780,26203,26078
21:35,26780,25762,25919
21:40,26780,25762,25756
21:45,26780,25762,25623
21:50,26780,25306,25512
21:55,26780,25306,25394
22:00,26780,25306,25169
22:05,24759,24866,24968
22:10,24759,24866,24816
22:15,24759,24866,24690
22:20,24759,24339,24530
22:25,24759,24339,24382
22:30,24759,24339,24240
22:35,24759,23851,24058
22:40,24759,23851,23938
22:45,24759,23851,23770
22:50,24759,23413,23610
22:55,24759,23413,23452
23:00,24759,23413,23266
23:05,22913,23027,23144
23:10,22913,23027,22996
23:15,22913,23027,22845
23:20,22913,22639,22734
23:25,22913,22639,22614
23:30,22913,22639,22498
23:35,22913,22311,22349
23:40,22913,22311,22233
23:45,22913,22311,22110
23:50,22913,21916,22007
23:55,22913,21916,21884
00:00,22913,21916,21737
