Time,Day ahead forecast,Hour ahead forecast,Current demand
08:35,21444,21601,21489
08:40,21444,21601,21406
08:45,21444,21601,21323
08:50,21444,21565,21275
08:55,21444,21565,21307
09:00,21444,21565,21349
09:05,21154,21449,21435
09:10,21154,21449,21486
09:15,21154,21449,21334
09:20,21154,21475,21265
09:25,21154,21475,21209
09:30,21154,21475,21155
09:35,21154,21227,21074
09:40,21154,21227,21017
09:45,21154,21227,20946
09:50,21154,21068,20951
09:55,21154,21068,20887
10:00,21154,21068,20774
10:05,20743,20947,20779
10:10,20743,20947,20731
10:15,20743,20947,20665
10:20,20743,20843,20580
10:25,20743,20843,20464
10:30,20743,20843,20361
10:35,20743,20425,20298
10:40,20743,20425,20251
10:45,20743,20425,20183
10:50,20743,20294,20127
10:55,20743,20294,20040
11:00,20743,20294,19957
11:05,20422,20120,19888
11:10,20422,20120,19816
11:15,20422,20120,19833
11:20,20422,19979,19862
11:25,20422,19979,19770
11:30,20422,19979,19747
11:35,20422,19915,19726
11:40,20422,19915,19704
11:45,20422,19915,19726
11:50,20422,19794,19706
11:55,20422,19794,19729
12:00,20422,19794,19633
12:05,20361,19810,19616
12:10,20361,19810,19637
12:15,20361,19810,19599
12:20,20361,19775,19631
12:25,20361,19775,19665
12:30,20361,19775,19587
12:35,20361,19850,19635
12:40,20361,19850,19690
12:45,20361,19850,19660
12:50,20361,19899,19688
12:55,20361,19899,19664
13:00,20361,19899,19645
13:05,20650,19954,19633
13:10,20650,19954,19628
13:15,20650,19954,19657
13:20,20650,19999,19678
13:25,20650,19999,19741
13:30,20650,19999,19826
13:35,20650,20152,19884
13:40,20650,20152,19949
13:45,20650,20152,19939
13:50,20650,20399,19995
13:55,20650,20399,20023
14:00,20650,20399,20055
14:05,21497,20546,20165
14:10,21497,20546,20258
14:15,21497,20546,20293
14:20,21497,20764,20430
14:25,21497,20764,20529
14:30,21497,20764,20605
14:35,21497,21093,20681
14:40,21497,21093,20727
14:45,21497,21093,20744
14:50,21497,21306,20880
14:55,21497,21306,20884
15:00,21497,21306,20943
15:05,22663,21492,20940
15:10,22663,21492,20914
15:15,22663,21492,21015
15:20,22663,21675,21201
15:25,22663,21675,21283
15:30,22663,21675,21462
15:35,22663,22081,21665
15:40,22663,22081,21719
15:45,22663,22081,21740
15:50,22663,22376,21768
15:55,22663,22376,21867
16:00,22663,22376,22003
16:05,23800,22485,22106
16:10,23800,22485,22189
16:15,23800,22485,22426
16:20,23800,23033,22572
16:25,23800,23033,22741
16:30,23800,23033,22894
16:35,23800,23555,23057
16:40,23800,23555,23226
16:45,23800,23555,23347
16:50,23800,23938,23439
16:55,23800,23938,23516
17:00,23800,23938,23572
17:05,25215,24105,23648
17:10,25215,24105,23738
17:15,25215,24105,23832
17:20,25215,24299,24006
17:25,25215,24299,24129
17:30,25215,24299,24279
17:35,25215,24760,24420
17:40,25215,24760,24535
17:45,25215,24760,24660
17:50,25215,25302,24795
17:55,25215,25302,24953
18:00,25215,25302,24911
18:05,26547,25837,25042
18:10,26547,25837,25122
18:15,26547,25837,25249
18:20,26547,26003,25417
18:25,26547,26003,25512
18:30,26547,26003,25587
18:35,26547,25912,25632
18:40,26547,25912,25656
18:45,26547,25912,25610
18:50,26547,25626,25601
18:55,26547,25626,25564
19:00,26547,25626,25519
19:05,26125,25406,25439
19:10,26125,25406,25404
19:15,26125,25406,25376
19:20,26125,25158,25345
19:25,26125,25158,25290
19:30,26125,25158,25217
19:35,26125,25078,25155
19:40,26125,25078,25100
19:45,26125,25078,25006
19:50,26125,24934,24940
19:55,26125,24934,24902
20:00,26125,24934,24819
20:05,25052,24742,24760
20:10,25052,24742,24714
20:15,25052,24742,24637
20:20,25052,24532,24571
20:25,25052,24532,24500
20:30,25052,24532,24414
20:35,25052,24334,24328
20:40,25052,24334,24291
20:45,25052,24334,24202
20:50,25052,24202,24155
20:55,25052,24202,24112
21:00,25052,24202,24042
21:05,24278,24032,24011
21:10,24278,24032,23964
21:15,24278,24032,23893
21:20,24278,23785,23854
21:25,24278,23785,23804
21:30,24278,23785,23732
21:35,24278,23544,23653
21:40,24278,23544,23582
21:45,24278,23544,23508
21:50,24278,23321,23479
21:55,24278,23321,23378
22:00,24278,23321,23286
22:05,23112,23097,23142
22:10,23112,23097,23121
22:15,23112,23097,23017
22:20,23112,22781,22899
22:25,23112,22781,22788
22:30,23112,22781,22690
22:35,23112,22458,22605
22:40,23112,22458,22499
22:45,23112,22458,22387
22:50,23112,22155,22299
22:55,23112,22155,22191
23:00,23112,22155,22106
23:05,21915,21891,21995
23:10,21915,21891,21897
23:15,21915,21891,21799
23:20,21915,21636,21712
23:25,21915,21636,21634
23:30,21915,21636,21522
23:35,21915,21407,21461
23:40,21915,21407,21343
23:45,21915,21407,21264
23:50,21915,21176,21169
23:55,21915,21176,21085
00:00,21915,21176,20969
