Time,Day ahead forecast,Hour ahead forecast,Current demand
07:55,25806,26205,26240
08:00,25806,26205,26244
08:05,25839,26524,26390
08:10,25839,26524,26436
08:15,25839,26524,26522
08:20,25839,26505,26445
08:25,25839,26505,26369
08:30,25839,26505,26386
08:35,25839,26279,26300
08:40,25839,26279,26265
08:45,25839,26279,26239
08:50,25839,26246,26256
08:55,25839,26246,26212
09:00,25839,26246,26208
09:05,25657,26161,26208
09:10,25657,26161,26230
09:15,25657,26161,26199
09:20,25657,26139,26279
09:25,25657,26139,26203
09:30,25657,26139,26136
09:35,25657,25977,26116
09:40,25657,25977,26050
09:45,25657,25977,25989
09:50,25657,25851,25911
09:55,25657,25851,25995
10:00,25657,25851,25893
10:05,25294,25789,25725
10:10,25294,25789,25629
10:15,25294,25789,25568
10:20,25294,25568,25525
10:25,25294,25568,25593
10:30,25294,25568,25652
10:35,25294,25486,25636
10:40,25294,25486,25619
10:45,25294,25486,25622
10:50,25294,25539,25654
10:55,25294,25539,25658
11:00,25294,25539,25573
11:05,24971,25474,25482
11:10,24971,25474,25476
11:15,24971,25474,25400
11:20,24971,25438,25336
11:25,24971,25438,25384
11:30,24971,25438,25276
11:35,24971,25306,25221
11:40,24971,25306,25170
11:45,24971,25306,25224
11:50,24971,25128,25187
11:55,24971,25128,25129
12:00,24971,25128,25101
12:05,24813,25133,25080
12:10,24813,25133,25119
12:15,24813,25133,25070
12:20,24813,25107,24985
12:25,24813,25107,24927
12:30,24813,25107,24912
12:35,24813,24904,24828
12:40,24813,24904,24759
12:45,24813,24904,24838
12:50,24813,24835,24817
12:55,24813,24835,24846
13:00,24813,24835,24830
13:05,25102,24976,24768
13:10,25102,24976,24765
13:15,25102,24976,24784
13:20,25102,24902,24802
13:25,25102,24902,24874
13:30,25102,24902,24906
13:35,25102,25110,24948
13:40,25102,25110,24969
13:45,25102,25110,24997
13:50,25102,25088,25121
13:55,25102,25088,25078
14:00,25102,25088,25040
14:05,25566,25251,24988
14:10,25566,25251,25071
14:15,25566,25251,25173
14:20,25566,25129,25271
14:25,25566,25129,25347
14:30,25566,25129,25289
14:35,25566,25417,25308
14:40,25566,25417,25402
14:45,25566,25417,25449
14:50,25566,25610,25455
14:55,25566,25610,25563
15:00,25566,25610,25593
15:05,26168,25783,25582
15:10,26168,25783,25638
15:15,26168,25783,25711
15:20,26168,25943,25795
15:25,26168,25943,25816
15:30,26168,25943,25819
15:35,26168,26110,25911
15:40,26168,26110,25949
15:45,26168,26110,25982
15:50,26168,26113,25979
15:55,26168,26113,26072
16:00,26168,26113,26074
16:05,26731,26132,26065
16:10,26731,26132,26040
16:15,26731,26132,26159
16:20,26731,26341,26229
16:25,26731,26341,26279
16:30,26731,26341,26333
16:35,26731,26603,26352
16:40,26731,26603,26443
16:45,26731,26603,26544
16:50,26731,26671,26558
16:55,26731,26671,26659
17:00,26731,26671,26718
17:05,27176,26844,26731
17:10,27176,26844,26734
17:15,27176,26844,26847
17:20,27176,27062,26919
17:25,27176,27062,27005
17:30,27176,27062,27120
17:35,27176,27320,27151
17:40,27176,27320,27224
17:45,27176,27320,27318
17:50,27176,27437,27374
17:55,27176,27437,27459
18:00,27176,27437,27526
18:05,28077,27675,27539
18:10,28077,27675,27492
18:15,28077,27675,27439
18:20,28077,27972,27637
18:25,28077,27972,27877
18:30,28077,27972,28007
18:35,28077,28465,28118
18:40,28077,28465,28254
18:45,28077,28465,28365
18:50,28077,28713,28404
18:55,28077,28713,28424
19:00,28077,28713,28473
19:05,28721,28545,28443
19:10,28721,28545,28426
19:15,28721,28545,28466
19:20,28721,28428,28392
19:25,28721,28428,28423
19:30,28721,28428,28354
19:35,28721,28184,28300
19:40,28721,28184,28260
19:45,28721,28184,28233
19:50,28721,27933,28179
19:55,28721,27933,28115
20:00,28721,27933,28040
20:05,27884,27683,27939
20:10,27884,27683,27959
20:15,27884,27683,27873
20:20,27884,27406,27808
20:25,27884,27406,27693
20:30,27884,27406,27638
20:35,27884,27182,27555
20:40,27884,27182,27285
20:45,27884,27182,27200
20:50,27884,26973,27180
20:55,27884,26973,27197
21:00,27884,26973,27126
21:05,26655,26774,27071
21:10,26655,26774,27028
21:15,26655,26774,26921
21:20,26655,26527,26829
21:25,26655,26527,26764
21:30,26655,26527,26640
21:35,26655,26158,26538
21:40,26655,26158,26392
21:45,26655,26158,26319
21:50,26655,25749,26159
21:55,26655,25749,26040
22:00,26655,25749,25891
22:05,24932,25383,25722
22:10,24932,25383,25598
22:15,24932,25383,25423
22:20,24932,24955,25258
22:25,24932,24955,25114
22:30,24932,24955,24985
22:35,24932,24498,24856
22:40,24932,24498,24758
22:45,24932,24498,24592
22:50,24932,24052,24462
22:55,24932,24052,24335
23:00,24932,24052,24212
23:05,23382,23723,24027
23:10,23382,23723,23884
23:15,23382,23723,23785
23:20,23382,23434,23703
23:25,23382,23434,23555
23:30,23382,23434,23438
23:35,23382,23124,23283
23:40,23382,23124,23170
23:45,23382,23124,23089
23:50,23382,22818,22973
23:55,23382,22818,22885
00:00,23382,22818,22885
