Time,Day ahead forecast,Hour ahead forecast,Current demand
21:30,25258,25242,25238
21:35,25258,24924,25171
21:40,25258,24924,25066
21:45,25258,24924,24965
21:50,25258,24570,24871
21:55,25258,24570,24804
22:00,25258,24570,24660
22:05,23791,24242,24496
22:10,23791,24242,24373
22:15,23791,24242,24255
22:20,23791,23858,24141
22:25,23791,23858,24003
22:30,23791,23858,23864
22:35,23791,23458,23774
22:40,23791,23458,23637
22:45,23791,23458,23513
22:50,23791,23070,23412
22:55,23791,23070,23285
23:00,23791,23070,23145
23:05,22309,22691,22999
23:10,22309,22691,22903
23:15,22309,22691,22754
23:20,22309,22404,22645
23:25,22309,22404,22539
23:30,22309,22404,22444
23:35,22309,22069,22332
23:40,22309,22069,22237
23:45,22309,22069,22151
23:50,22309,21807,22022
23:55,22309,21807,21919
00:00,22309,21807,
