Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,20850,20029,19771
00:05,19288,19697,19743
00:10,19288,19697,19817
00:15,19288,19697,19769
00:20,19288,19546,19702
00:25,19288,19546,19637
00:30,19288,19546,19540
00:35,19288,19378,19462
00:40,19288,19378,19401
00:45,19288,19378,19323
00:50,19288,19133,19222
00:55,19288,19133,19167
01:00,19288,19133,19129
01:05,18624,19044,19038
01:10,18624,19044,19037
01:15,18624,19044,19024
01:20,18624,18805,18983
01:25,18624,18805,18911
01:30,18624,18805,18839
01:35,18624,18649,18803
01:40,18624,18649,18716
01:45,18624,18649,18674
01:50,18624,18596,18611
01:55,18624,18596,18600
02:00,18624,18596,18562
02:05,18204,18541,18512
02:10,18204,18541,18496
02:15,18204,18541,18450
02:20,18204,18411,18426
02:25,18204,18411,18364
02:30,18204,18411,18351
02:35,18204,18257,18304
02:40,18204,18257,18252
02:45,18204,18257,18194
02:50,18204,18199,18196
02:55,18204,18199,18188
03:00,18204,18199,18189
03:05,18169,18166,18205
03:10,18169,18166,18226
03:15,18169,18166,18219
03:20,18169,18155,18206
03:25,18169,18155,18188
03:30,18169,18155,18202
03:35,18169,18182,18169
03:40,18169,18182,18103
03:45,18169,18182,18138
03:50,18169,18203,18209
03:55,18169,18203,18224
04:00,18169,18203,18252
04:05,18627,18333,18345
04:10,18627,18333,18352
04:15,18627,18333,18404
04:20,18627,18532,18442
04:25,18627,18532,18455
04:30,18627,18532,18462
04:35,18627,18649,18519
04:40,18627,18649,18587
04:45,18627,18649,18626
04:50,18627,18828,18676
04:55,18627,18828,18718
05:00,18627,18828,18755
05:05,19878,19219,18900
05:10,19878,19219,19002
05:15,19878,19219,19111
05:20,19878,19466,19186
05:25,19878,19466,19247
05:30,19878,19466,19288
05:35,19878,19671,19418
05:40,19878,19671,19496
05:45,19878,19671,19579
05:50,19878,19928,19687
05:55,19878,19928,19788
06:00,19878,19928,19947
06:05,21504,20474,20145
06:10,21504,20474,20320
06:15,21504,20474,20412
06:20,21504,20665,20437
06:25,21504,20665,20453
06:30,21504,20665,20443
06:35,21504,20674,20464
06:40,21504,20674,20482
06:45,21504,20674,20489
06:50,21504,20662,20528
06:55,21504,20662,20547
07:00,21504,20662,20559
07:05,22017,20850,20679
07:10,22017,20850,20749
07:15,22017,20850,20779
07:20,22017,20896,20769
07:25,22017,20896,20760
07:30,22017,20896,20741
07:35,22017,20807,20697
07:40,22017,20807,20607
07:45,22017,20807,20465
07:50,22017,20631,20517
07:55,22017,20631,20552
08:00,22017,20631,20466
08:05,21423,20428,20461
08:10,21423,20428,20460
08:15,21423,20428,20382
08:20,21423,20324,20281
08:25,21423,20324,20227
08:30,21423,20324,20199
08:35,21423,20122,20094
08:40,21423,20122,20000
08:45,21423,20122,19896
08:50,21423,19846,19736
08:55,21423,19846,19691
09:00,21423,19846,19636
09:05,20460,19698,19607
09:10,20460,19698,19538
09:15,20460,19698,19486
09:20,20460,19380,19381
09:25,20460,19380,19336
09:30,20460,19380,19253
09:35,20460,19202,19253
09:40,20460,19202,19209
09:45,20460,19202,19008
09:50,20460,19000,18952
09:55,20460,19000,18880
10:00,20460,19000,18779
10:05,19679,18831,18797
10:10,19679,18831,18764
10:15,19679,18831,18761
10:20,19679,18687,18709
10:25,19679,18687,18659
10:30,19679,18687,18581
10:35,19679,18580,18512
10:40,19679,18580,18454
10:45,19679,18580,18423
10:50,19679,18510,18413
10:55,19679,18510,18363
11:00,19679,18510,18342
11:05,19119,18353,18308
11:10,19119,18353,18276
11:15,19119,18353,18254
11:20,19119,18383,18260
11:25,19119,18383,18244
11:30,19119,18383,18260
11:35,19119,18334,18191
11:40,19119,18334,18254
11:45,19119,18334,18259
11:50,19119,18253,18248
11:55,19119,18253,18207
12:00,19119,18253,18218
12:05,19024,18272,18227
12:10,19024,18272,18252
12:15,19024,18272,18239
12:20,19024,18311,18234
12:25,19024,18311,18251
12:30,19024,18311,18241
12:35,19024,18349,18239
12:40,19024,18349,18293
12:45,19024,18349,18288
12:50,19024,18368,18246
12:55,19024,18368,18268
13:00,19024,18368,18286
13:05,19074,18452,18286
13:10,19074,18452,18252
13:15,19074,18452,18270
13:20,19074,18501,18313
13:25,19074,18501,18319
13:30,19074,18501,18267
13:35,19074,18504,18300
13:40,19074,18504,18308
