Time,Day ahead forecast,Hour ahead forecast,Current demand
09:20,22778,23825,23839
09:25,22778,23825,23844
09:30,22778,23825,23825
09:35,22778,23826,23817
09:40,22778,23826,23848
09:45,22778,23826,23984
09:50,22778,23902,24025
09:55,22778,23902,24048
10:00,22778,23902,24023
10:05,22559,24084,24032
10:10,22559,24084,24037
10:15,22559,24084,24070
10:20,22559,24082,24061
10:25,22559,24082,24061
10:30,22559,24082,24015
10:35,22559,24121,24045
10:40,22559,24121,24056
10:45,22559,24121,24014
10:50,22559,24159,24038
10:55,22559,24159,24068
11:00,22559,24159,24067
11:05,22764,24249,24072
11:10,22764,24249,24066
11:15,22764,24249,24039
11:20,22764,24278,24064
11:25,22764,24278,24139
11:30,22764,24278,24194
11:35,22764,24413,24145
11:40,22764,24413,24175
11:45,22764,24413,24234
11:50,22764,24414,24258
11:55,22764,24414,24270
12:00,22764,24414,24332
12:05,23333,24506,24230
12:10,23333,24506,24243
12:15,23333,24506,24178
12:20,23333,24514,24344
12:25,23333,24514,24333
12:30,23333,24514,24230
12:35,23333,24659,24354
12:40,23333,24659,24407
12:45,23333,24659,24256
12:50,23333,24619,24471
12:55,23333,24619,24551
13:00,23333,24619,24568
13:05,24132,24791,24826
13:10,24132,24791,24521
13:15,24132,24791,24854
13:20,24132,25140,25026
13:25,24132,25140,24962
13:30,24132,25140,24964
13:35,24132,25301,24991
13:40,24132,25301,24934
13:45,24132,25301,25243
13:50,24132,25397,25045
13:55,24132,25397,25533
14:00,24132,25397,25538
14:05,25074,25801,25661
14:10,25074,25801,25721
14:15,25074,25801,25759
14:20,25074,26104,25622
14:25,25074,26104,25626
14:30,25074,26104,25972
14:35,25074,26395,26009
14:40,25074,26395,26054
14:45,25074,26395,26152
14:50,25074,26564,26259
14:55,25074,26564,26371
15:00,25074,26564,26426
15:05,26263,26748,26453
15:10,26263,26748,26531
15:15,26263,26748,26677
15:20,26263,27028,26801
15:25,26263,27028,26906
15:30,26263,27028,26943
15:35,26263,27313,27021
15:40,26263,27313,27094
15:45,26263,27313,27184
15:50,26263,27459,27253
15:55,26263,27459,27273
16:00,26263,27459,27300
16:05,27363,27612,27346
16:10,27363,27612,27340
16:15,27363,27612,27458
16:20,27363,27899,27511
16:25,27363,27899,27643
16:30,27363,27899,27719
16:35,27363,28389,27822
16:40,27363,28389,27897
16:45,27363,28389,27928
16:50,27363,28791,27959
16:55,27363,28791,28186
17:00,27363,28791,28289
17:05,28971,29019,28446
17:10,28971,29019,28643
17:15,28971,29019,28734
17:20,28971,29103,28791
17:25,28971,29103,28841
17:30,28971,29103,28899
17:35,28971,28979,28864
17:40,28971,28979,28848
17:45,28971,28979,28840
17:50,28971,28593,28834
17:55,28971,28593,28802
18:00,28971,28593,28745
18:05,28542,28414,28585
18:10,28542,28414,28472
18:15,28542,28414,28419
18:20,28542,28182,28344
18:25,28542,28182,28254
18:30,28542,28182,28173
18:35,28542,27994,28134
18:40,28542,27994,28075
18:45,28542,27994,28007
18:50,28542,27733,27915
18:55,28542,27733,27894
19:00,28542,27733,27779
19:05,27295,27457,27695
19:10,27295,27457,27631
19:15,27295,27457,27583
19:20,27295,27246,27509
19:25,27295,27246,27445
19:30,27295,27246,27350
19:35,27295,27011,27266
19:40,27295,27011,27177
19:45,27295,27011,27091
19:50,27295,26725,27031
19:55,27295,26725,26967
20:00,27295,26725,26862
20:05,26116,26514,26759
20:10,26116,26514,26656
20:15,26116,26514,26594
20:20,26116,26226,26544
20:25,26116,26226,26447
20:30,26116,26226,26326
20:35,26116,25956,26238
20:40,26116,25956,26136
20:45,26116,25956,26028
20:50,26116,25699,25946
20:55,26116,25699,25840
21:00,26116,25699,25717
21:05,24871,25420,25596
21:10,24871,25420,25468
21:15,24871,25420,25377
21:20,24871,25037,25277
21:25,24871,25037,25174
21:30,24871,25037,25045
21:35,24871,24620,24949
21:40,24871,24620,24803
21:45,24871,24620,24713
21:50,24871,24169,24568
21:55,24871,24169,24434
22:00,24871,24169,24310
22:05,23198,23793,24102
22:10,23198,23793,23974
22:15,23198,23793,23787
22:20,23198,23375,23691
22:25,23198,23375,23593
22:30,23198,23375,23423
22:35,23198,22984,23291
22:40,23198,22984,23150
22:45,23198,22984,23000
22:50,23198,22581,22876
22:55,23198,22581,22763
23:00,23198,22581,22632
23:05,21744,22282,22425
23:10,21744,22282,22289
23:15,21744,22282,22165
23:20,21744,21928,22059
23:25,21744,21928,21974
23:30,21744,21928,21832
23:35,21744,21653,21706
23:40,21744,21653,21593
23:45,21744,21653,21476
23:50,21744,21309,21346
23:55,21744,21309,21241
00:00,21744,21309,21241
