Time,Day ahead forecast,Hour ahead forecast,Current demand
15:05,24603,23128,22925
15:10,24603,23128,23049
15:15,24603,23128,23153
15:20,24603,23228,23283
15:25,24603,23228,23273
15:30,24603,23228,23346
15:35,24603,23372,23432
15:40,24603,23372,23526
15:45,24603,23372,23583
15:50,24603,23721,23601
15:55,24603,23721,23643
16:00,24603,23721,23657
16:05,25521,23875,23694
16:10,25521,23875,23778
16:15,25521,23875,23892
16:20,25521,24092,24004
16:25,25521,24092,24143
16:30,25521,24092,24222
16:35,25521,24244,24348
16:40,25521,24244,24466
16:45,25521,24244,24548
16:50,25521,24672,24632
16:55,25521,24672,24769
17:00,25521,24672,24805
17:05,26540,24865,24899
17:10,26540,24865,24998
17:15,26540,24865,25118
17:20,26540,25114,25221
17:25,26540,25114,25351
17:30,26540,25114,25587
17:35,26540,25561,25664
17:40,26540,25561,25708
17:45,26540,25561,25831
17:50,26540,25979,25997
17:55,26540,25979,26123
18:00,26540,25979,26166
18:05,27355,26157,26125
18:10,27355,26157,26066
18:15,27355,26157,26113
18:20,27355,26389,26163
18:25,27355,26389,26268
18:30,27355,26389,26381
18:35,27355,26537,26472
18:40,27355,26537,26558
18:45,27355,26537,26672
18:50,27355,26682,26749
18:55,27355,26682,26827
19:00,27355,26682,26902
19:05,28509,27046,26971
19:10,28509,27046,27034
19:15,28509,27046,27151
19:20,28509,27370,27207
19:25,28509,27370,27321
19:30,28509,27370,27419
19:35,28509,27844,27553
19:40,28509,27844,27727
19:45,28509,27844,27810
19:50,28509,28116,27957
19:55,28509,28116,28051
20:00,28509,28116,28102
20:05,28789,28274,28167
20:10,28789,28274,28200
20:15,28789,28274,28178
20:20,28789,28261,28179
20:25,28789,28261,28106
20:30,28789,28261,28051
20:35,28789,28002,27977
20:40,28789,28002,27919
20:45,28789,28002,27835
20:50,28789,27680,27765
20:55,28789,27680,27683
21:00,28789,27680,27548
21:05,27408,27346,27399
21:10,27408,27346,27246
21:15,27408,27346,27165
21:20,27408,26980,27063
21:25,27408,26980,26888
21:30,27408,26980,26751
21:35,27408,26496,26571
21:40,27408,26496,26433
21:45,27408,26496,26236
21:50,27408,25991,26054
21:55,27408,25991,25905
22:00,27408,25991,25700
22:05,25322,25288,25492
22:10,25322,25288,25256
22:15,25322,25288,25097
22:20,25322,24743,24907
22:25,25322,24743,24726
22:30,25322,24743,24560
22:35,25322,24241,24392
22:40,25322,24241,24247
22:45,25322,24241,24106
22:50,25322,23710,23864
22:55,25322,23710,23699
23:00,25322,23710,23550
23:05,23397,23270,23364
23:10,23397,23270,23242
23:15,23397,23270,23068
23:20,23397,22834,22897
23:25,23397,22834,22742
23:30,23397,22834,22655
23:35,23397,22433,22540
23:40,23397,22433,22333
23:45,23397,22433,22200
23:50,23397,22023,22142
23:55,23397,22023,21995
00:00,23397,22023,
