Time,Day ahead forecast,Hour ahead forecast,Current demand
15:55,19702,18754,18636
16:00,19702,18754,18696
16:05,20592,18950,18704
16:10,20592,18950,18760
16:15,20592,18950,18867
16:20,20592,19138,19005
16:25,20592,19138,19102
16:30,20592,19138,19194
16:35,20592,19433,19347
16:40,20592,19433,19482
16:45,20592,19433,19623
16:50,20592,19833,19767
16:55,20592,19833,19926
17:00,20592,19833,20065
17:05,21950,20069,20148
17:10,21950,20069,20296
17:15,21950,20069,20455
17:20,21950,20649,20639
17:25,21950,20649,20802
17:30,21950,20649,20984
17:35,21950,21044,21150
17:40,21950,21044,21318
17:45,21950,21044,21465
17:50,21950,21626,21640
17:55,21950,21626,21800
18:00,21950,21626,21941
18:05,23395,21936,21986
18:10,23395,21936,22110
18:15,23395,21936,22298
18:20,23395,22366,22456
18:25,23395,22366,22593
18:30,23395,22366,22746
18:35,23395,22783,22880
18:40,23395,22783,22970
18:45,23395,22783,23121
18:50,23395,23265,23285
18:55,23395,23265,23375
19:00,23395,23265,23457
19:05,24782,23595,23538
19:10,24782,23595,23614
19:15,24782,23595,23711
19:20,24782,24014,23768
19:25,24782,24014,23916
19:30,24782,24014,24063
19:35,24782,24489,24202
19:40,24782,24489,24335
19:45,24782,24489,24481
19:50,24782,24634,24568
19:55,24782,24634,24636
20:00,24782,24634,24662
20:05,25247,24780,24671
20:10,25247,24780,24700
20:15,25247,24780,24682
20:20,25247,24775,24635
20:25,25247,24775,24591
20:30,25247,24775,24539
20:35,25247,24472,24455
20:40,25247,24472,24357
20:45,25247,24472,24307
20:50,25247,24164,24211
20:55,25247,24164,24120
21:00,25247,24164,24023
21:05,24176,23900,23972
21:10,24176,23900,23900
21:15,24176,23900,23808
21:20,24176,23594,23731
21:25,24176,23594,23628
21:30,24176,23594,23540
21:35,24176,23304,23454
21:40,24176,23304,23320
21:45,24176,23304,23153
21:50,24176,22942,23044
21:55,24176,22942,22942
22:00,24176,22942,22812
22:05,22514,22472,22670
22:10,22514,22472,22565
22:15,22514,22472,22425
22:20,22514,22169,22279
22:25,22514,22169,22151
22:30,22514,22169,22021
22:35,22514,21804,21864
22:40,22514,21804,21753
22:45,22514,21804,21617
22:50,22514,21348,21483
22:55,22514,21348,21343
23:00,22514,21348,21205
23:05,20850,20970,21111
23:10,20850,20970,21002
23:15,20850,20970,20859
23:20,20850,20666,20713
23:25,20850,20666,20583
23:30,20850,20666,20443
23:35,20850,20374,20253
23:40,20850,20374,20152
23:45,20850,20374,20100
23:50,20850,20029,20009
23:55,20850,20029,19885
00:00,20850,20029,19771
