Time,Day ahead forecast,Hour ahead forecast,Current demand
20:45,37950,38590,38542
20:50,37950,38123,38423
20:55,37950,38123,38332
21:00,37950,38123,38176
21:05,36504,37641,38086
21:10,36504,37641,37977
21:15,36504,37641,38027
21:20,36504,37243,37835
21:25,36504,37243,37688
21:30,36504,37243,37540
21:35,36504,36650,37331
21:40,36504,36650,37165
21:45,36504,36650,36941
21:50,36504,35869,36700
21:55,36504,35869,36501
22:00,36504,35869,36195
22:05,33803,35179,35838
22:10,33803,35179,35645
22:15,33803,35179,35390
22:20,33803,34480,35162
22:25,33803,34480,34942
22:30,33803,34480,34692
22:35,33803,33655,34463
22:40,33803,33655,34182
22:45,33803,33655,33968
22:50,33803,32931,33729
22:55,33803,32931,33476
23:00,33803,32931,33230
23:05,30985,32312,32874
23:10,30985,32312,32673
23:15,30985,32312,32458
23:20,30985,31637,32194
23:25,30985,31637,31907
23:30,30985,31637,31676
23:35,30985,30958,31486
23:40,30985,30958,31270
23:45,30985,30958,31040
23:50,30985,30330,30835
23:55,30985,30330,30630
00:00,30985,30330,
