Time,Day ahead forecast,Hour ahead forecast,Current demand
18:30,30409,29037,29022
18:35,30409,28684,28957
18:40,30409,28684,28839
18:45,30409,28684,28767
18:50,30409,28326,28700
18:55,30409,28326,28614
19:00,30409,28326,28533
19:05,29035,27998,28425
19:10,29035,27998,28367
19:15,29035,27998,28213
19:20,29035,27751,28123
19:25,29035,27751,28048
19:30,29035,27751,27976
19:35,29035,27524,27909
19:40,29035,27524,27767
19:45,29035,27524,27715
19:50,29035,27225,27626
19:55,29035,27225,27568
20:00,29035,27225,27415
20:05,27568,27020,27326
20:10,27568,27020,27224
20:15,27568,27020,27142
20:20,27568,26671,27022
20:25,27568,26671,26928
20:30,27568,26671,26831
20:35,27568,26349,26765
20:40,27568,26349,26682
20:45,27568,26349,26616
20:50,27568,26071,26480
20:55,27568,26071,26381
21:00,27568,26071,26249
21:05,25886,25795,26217
21:10,25886,25795,26141
21:15,25886,25795,26055
21:20,25886,25544,25963
21:25,25886,25544,25798
21:30,25886,25544,25697
21:35,25886,25147,25575
21:40,25886,25147,25481
21:45,25886,25147,25385
21:50,25886,24807,25237
21:55,25886,24807,25108
22:00,25886,24807,24944
22:05,24000,24395,24760
22:10,24000,24395,24637
22:15,24000,24395,24443
22:20,24000,24001,24277
22:25,24000,24001,24165
22:30,24000,24001,24031
22:35,24000,23526,23876
22:40,24000,23526,23782
22:45,24000,23526,23650
22:50,24000,23127,23520
22:55,24000,23127,23318
23:00,24000,23127,23166
23:05,22353,22761,23084
23:10,22353,22761,22972
23:15,22353,22761,22830
23:20,22353,22490,22765
23:25,22353,22490,22661
23:30,22353,22490,22552
23:35,22353,22207,22480
23:40,22353,22207,22364
23:45,22353,22207,22252
23:50,22353,21967,22097
23:55,22353,21967,21972
00:00,22353,21967,
