Time,Day ahead forecast,Hour ahead forecast,Current demand
06:30,26166,26527,26355
06:35,26166,26676,26428
06:40,26166,26676,26542
06:45,26166,26676,26584
06:50,26166,27073,26673
06:55,26166,27073,26768
07:00,26166,27073,26856
07:05,27504,27445,27159
07:10,27504,27445,27357
07:15,27504,27445,27397
07:20,27504,27694,27500
07:25,27504,27694,27533
07:30,27504,27694,27586
07:35,27504,27841,27697
07:40,27504,27841,27751
07:45,27504,27841,27801
07:50,27504,28168,27911
07:55,27504,28168,27953
08:00,27504,28168,28024
08:05,28246,28442,28277
08:10,28246,28442,28533
08:15,28246,28442,28572
08:20,28246,28641,28620
08:25,28246,28641,28625
08:30,28246,28641,28598
08:35,28246,28737,28282
08:40,28246,28737,28118
08:45,28246,28737,28338
08:50,28246,28881,28766
08:55,28246,28881,28758
09:00,28246,28881,28812
09:05,28626,29105,28896
09:10,28626,29105,29068
09:15,28626,29105,29128
09:20,28626,29085,29129
09:25,28626,29085,29156
09:30,28626,29085,29135
09:35,28626,29302,29212
09:40,28626,29302,29325
09:45,28626,29302,29386
09:50,28626,29630,29450
09:55,28626,29630,29506
10:00,28626,29630,29577
10:05,29321,29940,29655
10:10,29321,29940,29772
10:15,29321,29940,29839
10:20,29321,30081,29989
10:25,29321,30081,30076
10:30,29321,30081,30133
10:35,29321,30406,30224
10:40,29321,30406,30354
10:45,29321,30406,30386
10:50,29321,30693,30478
10:55,29321,30693,30519
11:00,29321,30693,30597
11:05,30405,31010,30715
11:10,30405,31010,30875
11:15,30405,31010,30973
11:20,30405,31348,31082
11:25,30405,31348,31170
11:30,30405,31348,31269
11:35,30405,31600,31466
11:40,30405,31600,31604
11:45,30405,31600,31688
11:50,30405,32054,31788
11:55,30405,32054,31903
12:00,30405,32054,31983
12:05,31584,32446,32121
12:10,31584,32446,32280
12:15,31584,32446,32289
12:20,31584,32819,32427
12:25,31584,32819,32481
12:30,31584,32819,32522
12:35,31584,33072,32687
12:40,31584,33072,32871
12:45,31584,33072,32913
12:50,31584,33470,33124
12:55,31584,33470,33204
13:00,31584,33470,33286
13:05,33184,33794,33424
13:10,33184,33794,33508
13:15,33184,33794,33633
13:20,33184,34059,33778
13:25,33184,34059,33878
13:30,33184,34059,33999
13:35,33184,34406,34087
13:40,33184,34406,34188
13:45,33184,34406,34278
13:50,33184,34646,34422
13:55,33184,34646,34553
14:00,33184,34646,34610
14:05,34531,35061,34663
14:10,34531,35061,34725
14:15,34531,35061,34853
14:20,34531,35309,34975
14:25,34531,35309,35094
14:30,34531,35309,35234
14:35,34531,35601,35322
14:40,34531,35601,35445
14:45,34531,35601,35603
14:50,34531,35967,35745
14:55,34531,35967,35942
15:00,34531,35967,35996
15:05,36000,36423,36037
15:10,36000,36423,36152
15:15,36000,36423,36275
15:20,36000,36654,36393
15:25,36000,36654,36526
15:30,36000,36654,36655
15:35,36000,37045,36753
15:40,36000,37045,36840
15:45,36000,37045,36965
15:50,36000,37288,37087
15:55,36000,37288,37219
16:00,36000,37288,37224
16:05,37070,37519,37122
16:10,37070,37519,37100
16:15,37070,37519,37222
16:20,37070,37632,37346
16:25,37070,37632,37469
16:30,37070,37632,37575
16:35,37070,37917,37630
16:40,37070,37917,37694
16:45,37070,37917,37840
16:50,37070,38027,37929
16:55,37070,38027,38013
17:00,37070,38027,38065
17:05,38030,38269,38000
17:10,38030,38269,38000
17:15,38030,38269,38092
17:20,38030,38345,38198
17:25,38030,38345,38326
17:30,38030,38345,38390
17:35,38030,38623,38469
17:40,38030,38623,38488
17:45,38030,38623,38538
17:50,38030,38502,38530
17:55,38030,38502,38555
18:00,38030,38502,38594
18:05,38249,38399,38398
18:10,38249,38399,38303
18:15,38249,38399,38384
18:20,38249,38338,38418
18:25,38249,38338,38414
18:30,38249,38338,38380
18:35,38249,38274,38360
18:40,38249,38274,38328
18:45,38249,38274,38287
18:50,38249,37933,38313
18:55,38249,37933,38215
19:00,38249,37933,38100
19:05,37263,37610,37907
19:10,37263,37610,37747
19:15,37263,37610,37623
19:20,37263,37108,37551
19:25,37263,37108,37461
19:30,37263,37108,37353
19:35,37263,36806,37235
19:40,37263,36806,37127
19:45,37263,36806,37046
19:50,37263,36618,36969
19:55,37263,36618,36870
20:00,37263,36618,36767
20:05,36222,36577,36646
20:10,36222,36577,36689
20:15,36222,36577,36651
20:20,36222,36479,36607
20:25,36222,36479,36588
20:30,36222,36479,36593
20:35,36222,36289,36465
20:40,36222,36289,36384
20:45,36222,36289,36344
20:50,36222,35922,36227
20:55,36222,35922,36137
21:00,36222,35922,36008
21:05,34788,35554,35897
21:10,34788,35554,35822
21:15,34788,35554,35712
21:20,34788,35063,35569
21:25,34788,35063,35416
21:30,34788,35063,35240
21:35,34788,34459,35022
21:40,34788,34459,34853
21:45,34788,34459,34677
21:50,34788,33730,34441
21:55,34788,33730,34234
22:00,34788,33730,33988
22:05,32189,33078,33801
22:10,32189,33078,33706
22:15,32189,33078,33542
22:20,32189,32608,33379
22:25,32189,32608,33166
22:30,32189,32608,32920
22:35,32189,32001,32673
22:40,32189,32001,32407
22:45,32189,32001,32205
22:50,32189,31289,31980
22:55,32189,31289,31760
23:00,32189,31289,31532
23:05,29674,30719,31217
23:10,29674,30719,31015
23:15,29674,30719,30782
23:20,29674,30127,30566
23:25,29674,30127,30373
23:30,29674,30127,30169
23:35,29674,29549,29918
23:40,29674,29549,29689
23:45,29674,29549,29492
23:50,29674,28942,29319
23:55,29674,28942,29116
00:00,29674,28942,
