Time,Day ahead forecast,Hour ahead forecast,Current demand
06:25,22236,22601,22594
06:30,22236,22601,22570
06:35,22236,22681,22595
06:40,22236,22681,22649
06:45,22236,22681,22643
06:50,22236,22903,22676
06:55,22236,22903,22704
07:00,22236,22903,22703
07:05,22682,23066,22792
07:10,22682,23066,22901
07:15,22682,23066,22941
07:20,22682,23025,22859
07:25,22682,23025,22909
07:30,22682,23025,22897
07:35,22682,23086,22882
07:40,22682,23086,22920
07:45,22682,23086,22868
07:50,22682,23162,22874
07:55,22682,23162,22864
08:00,22682,23162,22869
08:05,23103,23212,22997
08:10,23103,23212,23059
08:15,23103,23212,23044
08:20,23103,23125,23042
08:25,23103,23125,23055
08:30,23103,23125,23022
08:35,23103,23079,23025
08:40,23103,23079,23023
08:45,23103,23079,23005
08:50,23103,23162,22991
08:55,23103,23162,23060
09:00,23103,23162,23032
09:05,23431,23227,23065
09:10,23431,23227,23149
09:15,23431,23227,23142
09:20,23431,23216,23129
09:25,23431,23216,23189
09:30,23431,23216,23185
09:35,23431,23304,23205
09:40,23431,23304,23172
09:45,23431,23304,23213
09:50,23431,23448,23261
09:55,23431,23448,23296
10:00,23431,23448,23323
10:05,24111,23620,23443
10:10,24111,23620,23550
10:15,24111,23620,23554
10:20,24111,23694,23618
10:25,24111,23694,23673
10:30,24111,23694,23688
10:35,24111,23951,23721
10:40,24111,23951,23747
10:45,24111,23951,23809
10:50,24111,24131,23855
10:55,24111,24131,23921
11:00,24111,24131,23998
11:05,25142,24354,24142
11:10,25142,24354,24260
11:15,25142,24354,24320
11:20,25142,24633,24309
11:25,25142,24633,24460
11:30,25142,24633,24576
11:35,25142,24887,24655
11:40,25142,24887,24744
11:45,25142,24887,24879
11:50,25142,25166,24994
11:55,25142,25166,25077
12:00,25142,25166,25181
12:05,26398,25563,25258
12:10,26398,25563,25383
12:15,26398,25563,25526
12:20,26398,25912,25630
12:25,26398,25912,25732
12:30,26398,25912,25844
12:35,26398,26319,25926
12:40,26398,26319,26106
12:45,26398,26319,26214
12:50,26398,26656,26369
12:55,26398,26656,26454
13:00,26398,26656,26600
13:05,28000,27062,26668
13:10,28000,27062,26810
13:15,28000,27062,26897
13:20,28000,27422,27045
13:25,28000,27422,27211
13:30,28000,27422,27334
13:35,28000,27845,27463
13:40,28000,27845,27622
13:45,28000,27845,27770
13:50,28000,28310,27896
13:55,28000,28310,28044
14:00,28000,28310,28213
14:05,29706,28726,28286
14:10,29706,28726,28409
14:15,29706,28726,28496
14:20,29706,29201,28616
14:25,29706,29201,28783
14:30,29706,29201,28930
14:35,29706,29637,29105
14:40,29706,29637,29250
14:45,29706,29637,29400
14:50,29706,30083,29543
14:55,29706,30083,29714
15:00,29706,30083,29861
15:05,31558,30445,29984
15:10,31558,30445,30144
15:15,31558,30445,30294
15:20,31558,30857,30550
15:25,31558,30857,30736
15:30,31558,30857,30840
15:35,31558,31442,30998
15:40,31558,31442,31127
15:45,31558,31442,31286
15:50,31558,31698,31466
15:55,31558,31698,31592
16:00,31558,31698,31671
16:05,33261,32183,31802
16:10,33261,32183,32011
16:15,33261,32183,32149
16:20,33261,32715,32283
16:25,33261,32715,32486
16:30,33261,32715,32618
16:35,33261,33215,32793
16:40,33261,33215,32953
16:45,33261,33215,33143
16:50,33261,33549,33267
16:55,33261,33549,33443
17:00,33261,33549,33555
17:05,34643,33940,33607
17:10,34643,33940,33763
17:15,34643,33940,33892
17:20,34643,34368,34072
17:25,34643,34368,34228
17:30,34643,34368,34390
17:35,34643,34778,34502
17:40,34643,34778,34654
17:45,34643,34778,34805
17:50,34643,35049,34888
17:55,34643,35049,35095
18:00,34643,35049,35230
18:05,35374,35341,35223
18:10,35374,35341,35134
18:15,35374,35341,35234
18:20,35374,35479,35297
18:25,35374,35479,35414
18:30,35374,35479,35428
18:35,35374,35410,35501
18:40,35374,35410,35680
18:45,35374,35410,35661
18:50,35374,35433,35564
18:55,35374,35433,35589
19:00,35374,35433,35643
19:05,34871,35228,35627
19:10,34871,35228,35588
19:15,34871,35228,35544
19:20,34871,34991,35142
19:25,34871,34991,35143
19:30,34871,34991,35066
19:35,34871,34727,34922
19:40,34871,34727,34828
19:45,34871,34727,34778
19:50,34871,34259,34614
19:55,34871,34259,34539
20:00,34871,34259,34398
20:05,33853,34193,34296
20:10,33853,34193,34260
20:15,33853,34193,34198
20:20,33853,34101,34151
20:25,33853,34101,34126
20:30,33853,34101,34126
20:35,33853,33935,34062
20:40,33853,33935,33990
20:45,33853,33935,33945
20:50,33853,33638,33858
20:55,33853,33638,33752
21:00,33853,33638,33643
21:05,32715,33294,33598
21:10,32715,33294,33533
21:15,32715,33294,33420
21:20,32715,32928,33304
21:25,32715,32928,33174
21:30,32715,32928,33053
21:35,32715,32450,32876
21:40,32715,32450,32666
21:45,32715,32450,32523
21:50,32715,31788,32353
21:55,32715,31788,32181
22:00,32715,31788,31920
22:05,30510,31254,31705
22:10,30510,31254,31579
22:15,30510,31254,31415
22:20,30510,30697,31250
22:25,30510,30697,31063
22:30,30510,30697,30898
22:35,30510,30168,30709
22:40,30510,30168,30498
22:45,30510,30168,30326
22:50,30510,29574,30141
22:55,30510,29574,29965
23:00,30510,29574,29784
23:05,28330,29026,29521
23:10,28330,29026,29324
23:15,28330,29026,29158
23:20,28330,28539,28985
23:25,28330,28539,28792
23:30,28330,28539,28572
23:35,28330,28001,28385
23:40,28330,28001,28186
23:45,28330,28001,28017
23:50,28330,27467,27803
23:55,28330,27467,27646
00:00,28330,27467,
