Time,Day ahead forecast,Hour ahead forecast,Current demand
08:00,21519,22035,22009
08:05,21839,22208,22164
08:10,21839,22208,22296
08:15,21839,22208,22338
08:20,21839,22313,22356
08:25,21839,22313,22321
08:30,21839,22313,22309
08:35,21839,22343,22293
08:40,21839,22343,22337
08:45,21839,22343,22286
08:50,21839,22418,22268
08:55,21839,22418,22240
09:00,21839,22418,22188
09:05,22216,22426,22324
09:10,22216,22426,22464
09:15,22216,22426,22414
09:20,22216,22468,22391
09:25,22216,22468,22395
09:30,22216,22468,22415
09:35,22216,22455,22387
09:40,22216,22455,22358
09:45,22216,22455,22372
09:50,22216,22559,22369
09:55,22216,22559,22332
10:00,22216,22559,22369
10:05,22767,22630,22436
10:10,22767,22630,22445
10:15,22767,22630,22403
10:20,22767,22668,22391
10:25,22767,22668,22396
10:30,22767,22668,22398
10:35,22767,22715,22420
10:40,22767,22715,22461
10:45,22767,22715,22451
10:50,22767,22826,22516
10:55,22767,22826,22568
11:00,22767,22826,22609
11:05,23796,23018,22715
11:10,23796,23018,22839
11:15,23796,23018,22897
11:20,23796,23242,22944
11:25,23796,23242,23011
11:30,23796,23242,23114
11:35,23796,23512,23165
11:40,23796,23512,23254
11:45,23796,23512,23369
11:50,23796,23835,23443
11:55,23796,23835,23555
12:00,23796,23835,23675
12:05,25089,24168,23782
12:10,25089,24168,23971
12:15,25089,24168,24046
12:20,25089,24539,24159
12:25,25089,24539,24301
12:30,25089,24539,24429
12:35,25089,24958,24564
12:40,25089,24958,24737
12:45,25089,24958,24868
12:50,25089,25414,25012
12:55,25089,25414,25171
13:00,25089,25414,25295
13:05,26857,25899,25337
13:10,26857,25899,25465
13:15,26857,25899,25592
13:20,26857,26373,25757
13:25,26857,26373,25947
13:30,26857,26373,26117
13:35,26857,26832,26296
13:40,26857,26832,26471
13:45,26857,26832,26642
13:50,26857,27318,26799
13:55,26857,27318,27032
14:00,26857,27318,27180
14:05,28803,27837,27341
14:10,28803,27837,27547
14:15,28803,27837,27717
14:20,28803,28359,27925
14:25,28803,28359,28126
14:30,28803,28359,28355
14:35,28803,28974,28544
14:40,28803,28974,28761
14:45,28803,28974,28930
14:50,28803,29583,29160
14:55,28803,29583,29402
15:00,28803,29583,29639
15:05,30852,30213,29715
15:10,30852,30213,29938
15:15,30852,30213,30140
15:20,30852,30755,30361
15:25,30852,30755,30566
15:30,30852,30755,30793
15:35,30852,31409,31008
15:40,30852,31409,31221
15:45,30852,31409,31372
15:50,30852,31971,31560
15:55,30852,31971,31770
16:00,30852,31971,31925
16:05,32527,32503,31984
16:10,32527,32503,32141
16:15,32527,32503,32314
16:20,32527,33000,32510
16:25,32527,33000,32726
16:30,32527,33000,32939
16:35,32527,33564,33092
16:40,32527,33564,33237
16:45,32527,33564,33426
16:50,32527,33943,33583
16:55,32527,33943,33753
17:00,32527,33943,33894
17:05,33968,34327,33967
17:10,33968,34327,34120
17:15,33968,34327,34272
17:20,33968,34698,34425
17:25,33968,34698,34613
17:30,33968,34698,34774
17:35,33968,35097,34867
17:40,33968,35097,34970
17:45,33968,35097,35121
17:50,33968,35345,35147
17:55,33968,35345,35243
18:00,33968,35345,35278
18:05,34355,35368,35278
18:10,34355,35368,35265
18:15,34355,35368,35342
18:20,34355,35322,35371
18:25,34355,35322,35422
18:30,34355,35322,35416
18:35,34355,35221,35380
18:40,34355,35221,35357
18:45,34355,35221,35350
18:50,34355,34945,35331
18:55,34355,34945,35283
19:00,34355,34945,35203
19:05,33562,34710,35094
19:10,33562,34710,35008
19:15,33562,34710,34890
19:20,33562,34476,34772
19:25,33562,34476,34647
19:30,33562,34476,34565
19:35,33562,34285,34444
19:40,33562,34285,34354
19:45,33562,34285,34247
19:50,33562,34190,34191
19:55,33562,34190,34097
20:00,33562,34190,34075
20:05,32804,33959,34013
20:10,32804,33959,34002
20:15,32804,33959,33960
20:20,32804,33712,33900
20:25,32804,33712,33820
20:30,32804,33712,33744
20:35,32804,33251,33640
20:40,32804,33251,33521
20:45,32804,33251,33400
20:50,32804,32865,33280
20:55,32804,32865,33127
21:00,32804,32865,32967
21:05,31309,32505,32909
21:10,31309,32505,32872
21:15,31309,32505,32740
21:20,31309,32087,32610
21:25,31309,32087,32461
21:30,31309,32087,32244
21:35,31309,31538,32120
21:40,31309,31538,31985
21:45,31309,31538,31780
21:50,31309,30897,31548
21:55,31309,30897,31310
22:00,31309,30897,31072
22:05,28924,30316,30882
22:10,28924,30316,30575
22:15,28924,30316,30365
22:20,28924,29699,30202
22:25,28924,29699,29938
22:30,28924,29699,29738
22:35,28924,28977,29512
22:40,28924,28977,29335
22:45,28924,28977,29109
22:50,28924,28314,28898
22:55,28924,28314,28684
23:00,28924,28314,28442
23:05,26627,27761,28226
23:10,26627,27761,28047
23:15,26627,27761,27876
23:20,26627,27243,27684
23:25,26627,27243,27483
23:30,26627,27243,27283
23:35,26627,26725,27088
23:40,26627,26725,26960
23:45,26627,26725,26773
23:50,26627,26269,26571
23:55,26627,26269,26373
00:00,26627,26269,
