Time,Day ahead forecast,Hour ahead forecast,Current demand
07:00,22930,23355,23320
07:05,23803,23634,23446
07:10,23803,23634,23544
07:15,23803,23634,23598
07:20,23803,23785,23631
07:25,23803,23785,23668
07:30,23803,23785,23660
07:35,23803,23752,23714
07:40,23803,23752,23765
07:45,23803,23752,23794
07:50,23803,23730,23790
07:55,23803,23730,23824
08:00,23803,23730,23859
08:05,23941,23974,23921
08:10,23941,23974,24034
08:15,23941,23974,24055
08:20,23941,24069,24040
08:25,23941,24069,24042
08:30,23941,24069,23997
08:35,23941,24045,24027
08:40,23941,24045,24033
08:45,23941,24045,23992
08:50,23941,24028,23986
08:55,23941,24028,23988
09:00,23941,24028,23980
09:05,23753,24011,23947
09:10,23753,24011,23938
09:15,23753,24011,23917
09:20,23753,23919,23882
09:25,23753,23919,23857
09:30,23753,23919,23803
09:35,23753,23842,23803
09:40,23753,23842,23803
09:45,23753,23842,23688
09:50,23753,23749,23634
09:55,23753,23749,23620
10:00,23753,23749,23567
10:05,23583,23621,23562
10:10,23583,23621,23495
10:15,23583,23621,23475
10:20,23583,23618,23443
10:25,23583,23618,23404
10:30,23583,23618,23353
10:35,23583,23418,23339
10:40,23583,23418,23321
10:45,23583,23418,23285
10:50,23583,23363,23263
10:55,23583,23363,23217
11:00,23583,23363,23158
11:05,23658,23283,23171
11:10,23658,23283,23184
11:15,23658,23283,23175
11:20,23658,23232,23127
11:25,23658,23232,23146
11:30,23658,23232,23092
11:35,23658,23202,23117
11:40,23658,23202,23108
11:45,23658,23202,23082
11:50,23658,23098,23075
11:55,23658,23098,23087
12:00,23658,23098,23079
12:05,23856,23137,23065
12:10,23856,23137,23087
12:15,23856,23137,23091
12:20,23856,23235,23082
12:25,23856,23235,23119
12:30,23856,23235,23152
12:35,23856,23325,23183
12:40,23856,23325,23180
12:45,23856,23325,23213
12:50,23856,23409,23245
12:55,23856,23409,23284
13:00,23856,23409,23285
13:05,24550,23522,23294
13:10,24550,23522,23334
13:15,24550,23522,23403
13:20,24550,23634,23459
13:25,24550,23634,23490
13:30,24550,23634,23530
13:35,24550,23695,23576
13:40,24550,23695,23639
13:45,24550,23695,23691
13:50,24550,23860,23761
13:55,24550,23860,23824
14:00,24550,23860,23866
14:05,25331,23987,23884
14:10,25331,23987,23974
14:15,25331,23987,24026
14:20,25331,24224,24168
14:25,25331,24224,24210
14:30,25331,24224,24279
14:35,25331,24372,24353
14:40,25331,24372,24401
14:45,25331,24372,24504
14:50,25331,24657,24632
14:55,25331,24657,24746
15:00,25331,24657,24846
15:05,26467,24967,24906
15:10,26467,24967,25000
15:15,26467,24967,25121
15:20,26467,25350,25228
15:25,26467,25350,25328
15:30,26467,25350,25427
15:35,26467,25566,25512
15:40,26467,25566,25594
15:45,26467,25566,25701
15:50,26467,25881,25825
15:55,26467,25881,25953
16:00,26467,25881,26072
16:05,27737,26135,26120
16:10,27737,26135,26192
16:15,27737,26135,26326
16:20,27737,26528,26438
16:25,27737,26528,26592
16:30,27737,26528,26693
16:35,27737,26861,26864
16:40,27737,26861,26972
16:45,27737,26861,27120
16:50,27737,27321,27222
16:55,27737,27321,27371
17:00,27737,27321,27486
17:05,28842,27688,27521
17:10,28842,27688,27570
17:15,28842,27688,27690
17:20,28842,27993,27813
17:25,28842,27993,27922
17:30,28842,27993,28041
17:35,28842,28296,28173
17:40,28842,28296,28281
17:45,28842,28296,28418
17:50,28842,28548,28542
17:55,28842,28548,28659
18:00,28842,28548,28768
18:05,29451,28676,28749
18:10,29451,28676,28769
18:15,29451,28676,28912
18:20,29451,29062,29010
18:25,29451,29062,29184
18:30,29451,29062,29284
18:35,29451,29276,29238
18:40,29451,29276,29240
18:45,29451,29276,29344
18:50,29451,29436,29419
18:55,29451,29436,29441
19:00,29451,29436,29467
19:05,29404,29312,29383
19:10,29404,29312,29297
19:15,29404,29312,29258
19:20,29404,29367,29261
19:25,29404,29367,29258
19:30,29404,29367,29233
19:35,29404,29268,29217
19:40,29404,29268,29189
19:45,29404,29268,29119
19:50,29404,29197,29097
19:55,29404,29197,29101
20:00,29404,29197,29056
20:05,29272,29181,29013
20:10,29272,29181,29019
20:15,29272,29181,29063
20:20,29272,29270,29135
20:25,29272,29270,29152
20:30,29272,29270,29169
20:35,29272,29239,29173
20:40,29272,29239,29164
20:45,29272,29239,29173
20:50,29272,29163,29176
20:55,29272,29163,29129
21:00,29272,29163,29075
21:05,28544,28940,29069
21:10,28544,28940,29009
21:15,28544,28940,28938
21:20,28544,28670,28838
21:25,28544,28670,28735
21:30,28544,28670,28582
21:35,28544,28348,28475
21:40,28544,28348,28345
21:45,28544,28348,28201
21:50,28544,27905,28077
21:55,28544,27905,27927
22:00,28544,27905,27755
22:05,26499,27360,27558
22:10,26499,27360,27379
22:15,26499,27360,27195
22:20,26499,26901,27043
22:25,26499,26901,26902
22:30,26499,26901,26734
22:35,26499,26407,26561
22:40,26499,26407,26387
22:45,26499,26407,26187
22:50,26499,25847,26025
22:55,26499,25847,25850
23:00,26499,25847,25652
23:05,24371,25326,25477
23:10,24371,25326,25319
23:15,24371,25326,25147
23:20,24371,24874,24988
23:25,24371,24874,24819
23:30,24371,24874,24675
23:35,24371,24458,24523
23:40,24371,24458,24379
23:45,24371,24458,24231
23:50,24371,24018,24095
23:55,24371,24018,23931
00:00,24371,24018,
