Time,Day ahead forecast,Hour ahead forecast,Current demand
23:05,21896,21351,21489
23:10,21896,21351,21371
23:15,21896,21351,21204
23:20,21896,21102,21099
23:25,21896,21102,20997
23:30,21896,21102,20875
23:35,21896,20747,20731
23:40,21896,20747,20672
23:45,21896,20747,20576
23:50,21896,20442,20455
23:55,21896,20442,20350
00:00,21896,20442,20275
