Time,Day ahead forecast,Hour ahead forecast,Current demand
18:30,29227,28672,28517
18:35,29227,28453,28464
18:40,29227,28453,28393
18:45,29227,28453,28302
18:50,29227,28262,28218
18:55,29227,28262,28157
19:00,29227,28262,28068
19:05,28171,27849,27935
19:10,28171,27849,27853
19:15,28171,27849,27791
19:20,28171,27598,27715
19:25,28171,27598,27629
19:30,28171,27598,27571
19:35,28171,27376,27497
19:40,28171,27376,27427
19:45,28171,27376,27350
19:50,28171,27153,27286
19:55,28171,27153,27228
20:00,28171,27153,27183
20:05,26993,26898,27118
20:10,26993,26898,27039
20:15,26993,26898,26986
20:20,26993,26783,26898
20:25,26993,26783,26822
20:30,26993,26783,26748
20:35,26993,26505,26650
20:40,26993,26505,26565
20:45,26993,26505,26486
20:50,26993,26173,26397
20:55,26993,26173,26297
21:00,26993,26173,26180
21:05,25641,25957,26145
21:10,25641,25957,26104
21:15,25641,25957,25993
21:20,25641,25740,25915
21:25,25641,25740,25825
21:30,25641,25740,25726
21:35,25641,25409,25638
21:40,25641,25409,25515
21:45,25641,25409,25420
21:50,25641,25095,25328
21:55,25641,25095,25198
22:00,25641,25095,25039
22:05,23986,24735,24848
22:10,23986,24735,24665
22:15,23986,24735,24509
22:20,23986,24355,24380
22:25,23986,24355,24272
22:30,23986,24355,24125
22:35,23986,23949,24002
22:40,23986,23949,23851
22:45,23986,23949,23731
22:50,23986,23482,23583
22:55,23986,23482,23454
23:00,23986,23482,23314
23:05,22368,23076,23178
23:10,22368,23076,23051
23:15,22368,23076,22906
23:20,22368,22711,22759
23:25,22368,22711,22643
23:30,22368,22711,22543
23:35,22368,22344,22408
23:40,22368,22344,22275
23:45,22368,22344,22191
23:50,22368,21983,22081
23:55,22368,21983,21971
00:00,22368,21983,21862
