Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,24969,24560,24198
00:05,23471,24066,24071
00:10,23471,24066,24090
00:15,23471,24066,24088
00:20,23471,23764,24091
00:25,23471,23764,24093
00:30,23471,23764,24094
00:35,23471,23496,24714
00:40,23471,23496,24656
00:45,23471,23496,24562
00:50,23471,23140,24495
00:55,23471,23140,24382
01:00,23471,23140,24238
01:05,22613,22950,24170
01:10,22613,22950,22925
01:15,22613,22950,22847
01:20,22613,22727,22721
01:25,22613,22727,22656
01:30,22613,22727,22678
01:35,22613,22502,22599
01:40,22613,22502,22579
01:45,22613,22502,22517
01:50,22613,22295,22400
01:55,22613,22295,22285
02:00,22613,22295,22205
02:05,21974,22126,22204
02:10,21974,22126,22267
02:15,21974,22126,22228
02:20,21974,21964,22223
02:25,21974,21964,22130
02:30,21974,21964,22027
02:35,21974,21831,21925
02:40,21974,21831,21841
02:45,21974,21831,21776
02:50,21974,21724,21735
02:55,21974,21724,21695
03:00,21974,21724,21771
03:05,21696,21681,21727
03:10,21696,21681,21712
03:15,21696,21681,21701
03:20,21696,21633,21734
03:25,21696,21633,21689
03:30,21696,21633,21674
03:35,21696,21594,21645
03:40,21696,21594,21623
03:45,21696,21594,21591
03:50,21696,21620,21584
03:55,21696,21620,21581
04:00,21696,21620,21603
04:05,22098,21826,21689
04:10,22098,21826,21777
04:15,22098,21826,21823
04:20,22098,21968,21869
04:25,22098,21968,21946
04:30,22098,21968,21953
04:35,22098,22128,22051
04:40,22098,22128,22123
04:45,22098,22128,22127
04:50,22098,22341,22158
04:55,22098,22341,22221
05:00,22098,22341,22313
05:05,23422,22811,22491
05:10,23422,22811,22727
05:15,23422,22811,22876
05:20,23422,23177,22994
05:25,23422,23177,23048
05:30,23422,23177,23184
05:35,23422,23550,23360
05:40,23422,23550,23543
05:45,23422,23550,23590
05:50,23422,24010,23695
05:55,23422,24010,23853
06:00,23422,24010,23962
06:05,25522,24761,24381
06:10,25522,24761,24698
06:15,25522,24761,24962
06:20,25522,25326,25167
06:25,25522,25326,25291
06:30,25522,25326,25353
06:35,25522,25700,25552
06:40,25522,25700,25759
06:45,25522,25700,25817
06:50,25522,25897,25873
06:55,25522,25897,25882
07:00,25522,25897,25926
07:05,26462,26157,26117
07:10,26462,26157,26230
07:15,26462,26157,26329
07:20,26462,26335,26438
07:25,26462,26335,26418
07:30,26462,26335,26442
07:35,26462,26459,26443
07:40,26462,26459,26451
07:45,26462,26459,26384
07:50,26462,26477,26416
07:55,26462,26477,26381
08:00,26462,26477,26390
08:05,26515,26524,26347
08:10,26515,26524,26445
08:15,26515,26524,26414
08:20,26515,26549,26321
08:25,26515,26549,26406
08:30,26515,26549,26470
08:35,26515,26556,26478
08:40,26515,26556,26469
08:45,26515,26556,26423
08:50,26515,26562,26374
08:55,26515,26562,26410
09:00,26515,26562,26437
09:05,26388,26476,26448
09:10,26388,26476,26476
09:15,26388,26476,26527
09:20,26388,26420,26506
09:25,26388,26420,26446
09:30,26388,26420,26384
09:35,26388,26369,26360
09:40,26388,26369,26381
09:45,26388,26369,26365
09:50,26388,26351,26379
09:55,26388,26351,26478
10:00,26388,26351,26573
10:05,26190,26313,26540
10:10,26190,26313,26563
10:15,26190,26313,26422
10:20,26190,26276,26213
10:25,26190,26276,26289
10:30,26190,26276,26264
10:35,26190,26256,26286
10:40,26190,26256,26260
10:45,26190,26256,26244
10:50,26190,26289,26244
10:55,26190,26289,26196
11:00,26190,26289,26292
11:05,26229,26308,26283
11:10,26229,26308,26280
11:15,26229,26308,26201
11:20,26229,26325,26177
11:25,26229,26325,26219
11:30,26229,26325,26270
11:35,26229,26350,26219
11:40,26229,26350,26287
11:45,26229,26350,26250
11:50,26229,26428,26312
11:55,26229,26428,26323
12:00,26229,26428,26313
12:05,26519,26487,26292
12:10,26519,26487,26272
12:15,26519,26487,26335
12:20,26519,26555,26419
12:25,26519,26555,26438
12:30,26519,26555,26431
12:35,26519,26649,26477
12:40,26519,26649,26480
12:45,26519,26649,26528
12:50,26519,26903,26568
12:55,26519,26903,26690
13:00,26519,26903,26813
13:05,27486,27129,26809
13:10,27486,27129,26840
13:15,27486,27129,26876
