Time,Day ahead forecast,Hour ahead forecast,Current demand
13:00,24487,24000,24161
13:05,24524,24068,24199
13:10,24524,24068,24387
13:15,24524,24068,24259
13:20,24524,24186,24296
13:25,24524,24186,24308
13:30,24524,24186,24293
13:35,24524,24381,24292
13:40,24524,24381,24148
13:45,24524,24381,24131
13:50,24524,24292,24130
13:55,24524,24292,24123
14:00,24524,24292,24073
14:05,24629,24045,24022
14:10,24629,24045,23993
14:15,24629,24045,23950
14:20,24629,24058,23899
14:25,24629,24058,23834
14:30,24629,24058,23793
14:35,24629,23957,23690
14:40,24629,23957,23635
14:45,24629,23957,23576
14:50,24629,23808,23585
14:55,24629,23808,23614
15:00,24629,23808,23618
15:05,24871,23608,23636
15:10,24871,23608,23672
15:15,24871,23608,23716
15:20,24871,23693,23814
15:25,24871,23693,23896
15:30,24871,23693,23972
15:35,24871,23810,24050
15:40,24871,23810,24094
15:45,24871,23810,24103
15:50,24871,24174,24187
15:55,24871,24174,24242
16:00,24871,24174,24301
16:05,25647,24478,24362
16:10,25647,24478,24440
16:15,25647,24478,24539
16:20,25647,24767,24675
16:25,25647,24767,24760
16:30,25647,24767,24859
16:35,25647,25090,25028
16:40,25647,25090,25067
16:45,25647,25090,25142
16:50,25647,25543,25257
16:55,25647,25543,25452
17:00,25647,25543,25618
17:05,27580,25939,25701
17:10,27580,25939,25826
17:15,27580,25939,25947
17:20,27580,26611,26128
17:25,27580,26611,26353
17:30,27580,26611,26612
17:35,27580,27129,26924
17:40,27580,27129,27163
17:45,27580,27129,27365
17:50,27580,27451,27527
17:55,27580,27451,27643
18:00,27580,27451,27729
18:05,28209,27832,27734
18:10,28209,27832,27705
18:15,28209,27832,27720
18:20,28209,27893,27806
18:25,28209,27893,27781
18:30,28209,27893,27750
18:35,28209,27766,27773
18:40,28209,27766,27718
18:45,28209,27766,27647
18:50,28209,27725,27658
18:55,28209,27725,27614
19:00,28209,27725,27573
19:05,27720,27431,27477
19:10,27720,27431,27454
19:15,27720,27431,27406
19:20,27720,27300,27376
19:25,27720,27300,27324
19:30,27720,27300,27270
19:35,27720,27202,27267
19:40,27720,27202,27218
19:45,27720,27202,27164
19:50,27720,27093,27134
19:55,27720,27093,27070
20:00,27720,27093,26968
20:05,26905,26858,26884
20:10,26905,26858,26848
20:15,26905,26858,26758
20:20,26905,26649,26689
20:25,26905,26649,26614
20:30,26905,26649,26543
20:35,26905,26385,26465
20:40,26905,26385,26396
20:45,26905,26385,26318
20:50,26905,26101,26221
20:55,26905,26101,26119
21:00,26905,26101,26009
21:05,25477,25752,25883
21:10,25477,25752,25753
21:15,25477,25752,25607
21:20,25477,25404,25498
21:25,25477,25404,25370
21:30,25477,25404,25248
21:35,25477,25029,25077
21:40,25477,25029,24932
21:45,25477,25029,24808
21:50,25477,24565,24680
21:55,25477,24565,24509
22:00,25477,24565,24381
22:05,23541,23995,24173
22:10,23541,23995,23966
22:15,23541,23995,23794
22:20,23541,23558,23590
22:25,23541,23558,23463
22:30,23541,23558,23325
22:35,23541,23090,23194
22:40,23541,23090,22995
22:45,23541,23090,22878
22:50,23541,22578,22693
22:55,23541,22578,22575
23:00,23541,22578,22439
23:05,21734,22192,22311
23:10,21734,22192,22193
23:15,21734,22192,22015
23:20,21734,21862,21882
23:25,21734,21862,21768
23:30,21734,21862,21643
23:35,21734,21543,21501
23:40,21734,21543,21399
23:45,21734,21543,21249
23:50,21734,21154,21139
23:55,21734,21154,20998
00:00,21734,21154,
