Time,Day ahead forecast,Hour ahead forecast,Current demand
22:30,28850,28138,28409
22:35,28850,27667,28297
22:40,28850,27667,28177
22:45,28850,27667,28025
22:50,28850,27314,27869
22:55,28850,27314,27720
23:00,28850,27314,27579
23:05,26694,26935,27359
23:10,26694,26935,27324
23:15,26694,26935,27177
23:20,26694,26503,27015
23:25,26694,26503,26854
23:30,26694,26503,26723
23:35,26694,26155,26550
23:40,26694,26155,26395
23:45,26694,26155,26228
23:50,26694,25757,26049
23:55,26694,25757,25901
00:00,26694,25757,
