Time,Day ahead forecast,Hour ahead forecast,Current demand
06:20,21036,20727,20818
06:25,21036,20727,20794
06:30,21036,20727,20803
06:35,21036,20653,20815
06:40,21036,20653,20846
06:45,21036,20653,20892
06:50,21036,20722,20885
06:55,21036,20722,20897
07:00,21036,20722,20958
07:05,21178,21123,20989
07:10,21178,21123,21081
07:15,21178,21123,21162
07:20,21178,21265,21250
07:25,21178,21265,21329
07:30,21178,21265,21275
07:35,21178,21263,21280
07:40,21178,21263,21271
07:45,21178,21263,21361
07:50,21178,21469,21422
07:55,21178,21469,21490
08:00,21178,21469,21550
08:05,21467,21741,21547
08:10,21467,21741,21625
08:15,21467,21741,21634
08:20,21467,21841,21640
08:25,21467,21841,21678
08:30,21467,21841,21706
08:35,21467,21659,21683
08:40,21467,21659,21707
08:45,21467,21659,21713
08:50,21467,21678,21763
08:55,21467,21678,21744
09:00,21467,21678,21706
09:05,21351,21833,21753
09:10,21351,21833,21831
09:15,21351,21833,21847
09:20,21351,21868,21827
09:25,21351,21868,21837
09:30,21351,21868,21894
09:35,21351,21797,21867
09:40,21351,21797,21825
09:45,21351,21797,21759
09:50,21351,21820,21653
09:55,21351,21820,21654
10:00,21351,21820,21631
10:05,21337,21658,21635
10:10,21337,21658,21602
10:15,21337,21658,21616
10:20,21337,21609,21667
10:25,21337,21609,21581
10:30,21337,21609,21478
10:35,21337,21468,21411
10:40,21337,21468,21478
10:45,21337,21468,21526
10:50,21337,21358,21467
10:55,21337,21358,21395
11:00,21337,21358,21304
11:05,21220,21369,21235
11:10,21220,21369,21160
11:15,21220,21369,21090
11:20,21220,21368,21006
11:25,21220,21368,21049
11:30,21220,21368,21047
11:35,21220,21124,21022
11:40,21220,21124,20978
11:45,21220,21124,20982
11:50,21220,21006,20968
11:55,21220,21006,20847
12:00,21220,21006,20864
12:05,21282,20850,20806
12:10,21282,20850,20681
12:15,21282,20850,20675
12:20,21282,20833,20743
12:25,21282,20833,20641
12:30,21282,20833,20678
12:35,21282,20753,20717
12:40,21282,20753,20833
12:45,21282,20753,20871
12:50,21282,20691,20815
12:55,21282,20691,20681
13:00,21282,20691,20655
13:05,21521,20696,20663
13:10,21521,20696,20769
13:15,21521,20696,20746
13:20,21521,20741,20679
13:25,21521,20741,20695
13:30,21521,20741,20698
13:35,21521,20893,20652
13:40,21521,20893,20651
13:45,21521,20893,20741
13:50,21521,20824,20752
13:55,21521,20824,20789
14:00,21521,20824,20852
14:05,22007,20956,20959
14:10,22007,20956,20921
14:15,22007,20956,20980
14:20,22007,21041,21034
14:25,22007,21041,21037
14:30,22007,21041,21030
14:35,22007,21284,21087
14:40,22007,21284,21199
14:45,22007,21284,21295
14:50,22007,21408,21402
14:55,22007,21408,21569
15:00,22007,21408,21604
15:05,22808,21734,21555
15:10,22808,21734,21657
15:15,22808,21734,21719
15:20,22808,21957,21822
15:25,22808,21957,21928
15:30,22808,21957,22030
15:35,22808,22023,22110
15:40,22808,22023,22214
15:45,22808,22023,22231
15:50,22808,22448,22288
15:55,22808,22448,22338
16:00,22808,22448,22445
16:05,23719,22510,22607
16:10,23719,22510,22727
16:15,23719,22510,22747
16:20,23719,22741,22796
16:25,23719,22741,22854
16:30,23719,22741,22957
16:35,23719,23204,23064
16:40,23719,23204,23172
16:45,23719,23204,23259
16:50,23719,23303,23396
16:55,23719,23303,23438
17:00,23719,23303,23468
17:05,24806,23583,23597
17:10,24806,23583,23665
17:15,24806,23583,23741
17:20,24806,23842,23829
17:25,24806,23842,23955
17:30,24806,23842,24072
17:35,24806,24123,24166
17:40,24806,24123,24256
17:45,24806,24123,24317
17:50,24806,24453,24417
17:55,24806,24453,24487
18:00,24806,24453,24568
18:05,25712,24654,24665
18:10,25712,24654,24782
18:15,25712,24654,24822
18:20,25712,24860,24856
18:25,25712,24860,24957
18:30,25712,24860,25039
18:35,25712,25085,25070
18:40,25712,25085,25151
18:45,25712,25085,25267
18:50,25712,25176,25346
18:55,25712,25176,25358
19:00,25712,25176,25342
19:05,26533,25476,25374
19:10,26533,25476,25442
19:15,26533,25476,25440
19:20,26533,25692,25498
19:25,26533,25692,25632
19:30,26533,25692,25697
19:35,26533,25976,25798
19:40,26533,25976,25898
19:45,26533,25976,26032
19:50,26533,26306,26149
19:55,26533,26306,26269
20:00,26533,26306,26338
20:05,26997,26505,26385
20:10,26997,26505,26403
20:15,26997,26505,26437
20:20,26997,26573,26409
20:25,26997,26573,26380
20:30,26997,26573,26299
20:35,26997,26365,26252
20:40,26997,26365,26192
20:45,26997,26365,26147
20:50,26997,26034,26086
20:55,26997,26034,26042
21:00,26997,26034,25964
21:05,26019,25753,25872
21:10,26019,25753,25794
21:15,26019,25753,25753
21:20,26019,25499,25596
21:25,26019,25499,25624
21:30,26019,25499,25518
21:35,26019,25251,25435
21:40,26019,25251,25286
21:45,26019,25251,25256
21:50,26019,24990,25215
21:55,26019,24990,25093
22:00,26019,24990,24915
22:05,24447,24652,24739
22:10,24447,24652,24521
22:15,24447,24652,24403
22:20,24447,24292,24278
22:25,24447,24292,24150
22:30,24447,24292,24056
22:35,24447,23813,23900
22:40,24447,23813,23730
22:45,24447,23813,23585
22:50,24447,23382,23445
22:55,24447,23382,23247
23:00,24447,23382,23090
23:05,22811,22771,22953
23:10,22811,22771,22843
23:15,22811,22771,22699
23:20,22811,22361,22555
23:25,22811,22361,22436
23:30,22811,22361,22308
23:35,22811,22046,22160
23:40,22811,22046,22051
23:45,22811,22046,21922
23:50,22811,21689,21797
23:55,22811,21689,21685
00:00,22811,21689,
