Time,Day ahead forecast,Hour ahead forecast,Current demand
09:40,21767,21580,21447
09:45,21767,21580,21492
09:50,21767,21712,21574
09:55,21767,21712,21604
10:00,21767,21712,21689
10:05,22524,21950,21777
10:10,22524,21950,21842
10:15,22524,21950,21941
10:20,22524,22159,21970
10:25,22524,22159,22091
10:30,22524,22159,22147
10:35,22524,22356,22232
10:40,22524,22356,22324
10:45,22524,22356,22440
10:50,22524,22681,22549
10:55,22524,22681,22635
11:00,22524,22681,22727
11:05,23729,23012,22892
11:10,23729,23012,23013
11:15,23729,23012,23145
11:20,23729,23343,23272
11:25,23729,23343,23378
11:30,23729,23343,23518
11:35,23729,23746,23643
11:40,23729,23746,23778
11:45,23729,23746,23921
11:50,23729,24167,24047
11:55,23729,24167,24198
12:00,23729,24167,24390
12:05,25300,24602,24567
12:10,25300,24602,24714
12:15,25300,24602,24839
12:20,25300,25093,25002
12:25,25300,25093,25192
12:30,25300,25093,25321
12:35,25300,25633,25474
12:40,25300,25633,25636
12:45,25300,25633,25801
12:50,25300,26151,25958
12:55,25300,26151,26121
13:00,25300,26151,26298
13:05,27363,26655,26474
13:10,27363,26655,26646
13:15,27363,26655,26834
13:20,27363,27159,26989
13:25,27363,27159,27194
13:30,27363,27159,27409
13:35,27363,27654,27613
13:40,27363,27654,27797
13:45,27363,27654,27964
13:50,27363,28232,28136
13:55,27363,28232,28317
14:00,27363,28232,28509
14:05,29570,28859,28632
14:10,29570,28859,28772
14:15,29570,28859,28960
14:20,29570,29389,29163
14:25,29570,29389,29383
14:30,29570,29389,29551
14:35,29570,29885,29724
14:40,29570,29885,29918
14:45,29570,29885,30155
14:50,29570,30461,30329
14:55,29570,30461,30511
15:00,29570,30461,30704
15:05,31778,30974,30853
15:10,31778,30974,31055
15:15,31778,30974,31217
15:20,31778,31480,31370
15:25,31778,31480,31574
15:30,31778,31480,31756
15:35,31778,32100,31936
15:40,31778,32100,32085
15:45,31778,32100,32253
15:50,31778,32567,32401
15:55,31778,32567,32629
16:00,31778,32567,32772
16:05,33566,32973,32781
16:10,33566,32973,32865
16:15,33566,32973,33010
16:20,33566,33464,33203
16:25,33566,33464,33337
16:30,33566,33464,33471
16:35,33566,33884,33638
16:40,33566,33884,33790
16:45,33566,33884,33958
16:50,33566,34248,34133
16:55,33566,34248,34254
17:00,33566,34248,34394
17:05,35233,34529,34538
17:10,35233,34529,34647
17:15,35233,34529,34789
17:20,35233,34909,34898
17:25,35233,34909,35040
17:30,35233,34909,35189
17:35,35233,35243,35316
17:40,35233,35243,35447
17:45,35233,35243,35509
17:50,35233,35559,35633
17:55,35233,35559,35739
18:00,35233,35559,35836
18:05,36089,35713,35870
18:10,36089,35713,35891
18:15,36089,35713,36001
18:20,36089,35901,36063
18:25,36089,35901,36121
18:30,36089,35901,36181
18:35,36089,35932,36166
18:40,36089,35932,36148
18:45,36089,35932,36116
18:50,36089,35890,36027
18:55,36089,35890,35979
19:00,36089,35890,35933
19:05,35416,35520,35852
19:10,35416,35520,35787
19:15,35416,35520,35661
19:20,35416,35273,35429
19:25,35416,35273,35261
19:30,35416,35273,35107
19:35,35416,35129,34987
19:40,35416,35129,34881
19:45,35416,35129,34778
19:50,35416,34794,34743
19:55,35416,34794,34627
20:00,35416,34794,34557
20:05,34207,34589,34533
20:10,34207,34589,34501
20:15,34207,34589,34450
20:20,34207,34340,34385
20:25,34207,34340,34316
20:30,34207,34340,34201
20:35,34207,33994,34069
20:40,34207,33994,33961
20:45,34207,33994,33840
20:50,34207,33556,33695
20:55,34207,33556,33526
21:00,34207,33556,33362
21:05,32406,33036,33091
21:10,32406,33036,32773
21:15,32406,33036,32713
21:20,32406,32576,32601
21:25,32406,32576,32443
21:30,32406,32576,32268
21:35,32406,31767,32075
21:40,32406,31767,31885
21:45,32406,31767,31681
21:50,32406,31276,31476
21:55,32406,31276,31227
22:00,32406,31276,30982
22:05,29661,30552,30713
22:10,29661,30552,30596
22:15,29661,30552,30366
22:20,29661,29892,30167
22:25,29661,29892,29952
22:30,29661,29892,29730
22:35,29661,29237,29469
22:40,29661,29237,29251
22:45,29661,29237,29059
22:50,29661,28574,28836
22:55,29661,28574,28613
23:00,29661,28574,28365
23:05,27106,27985,28064
23:10,27106,27985,27849
23:15,27106,27985,27682
23:20,27106,27484,27484
23:25,27106,27484,27285
23:30,27106,27484,27067
23:35,27106,26876,26917
23:40,27106,26876,26685
23:45,27106,26876,26528
23:50,27106,26328,26327
23:55,27106,26328,26118
00:00,27106,26328,
