Time,Day ahead forecast,Hour ahead forecast,Current demand
07:55,20713,19495,19281
08:00,20713,19495,19345
08:05,21036,19493,19352
08:10,21036,19493,19359
08:15,21036,19493,19364
08:20,21036,19492,19346
08:25,21036,19492,19331
08:30,21036,19492,19300
08:35,21036,19270,19297
08:40,21036,19270,19309
08:45,21036,19270,19344
08:50,21036,19190,19278
08:55,21036,19190,19251
09:00,21036,19190,19256
09:05,20873,19331,19287
09:10,20873,19331,19292
09:15,20873,19331,19280
09:20,20873,19283,19278
09:25,20873,19283,19267
09:30,20873,19283,19237
09:35,20873,19219,19243
09:40,20873,19219,19209
09:45,20873,19219,19201
09:50,20873,19157,19169
09:55,20873,19157,19156
10:00,20873,19157,19132
10:05,20456,19174,19163
10:10,20456,19174,19225
10:15,20456,19174,19272
10:20,20456,19108,19321
10:25,20456,19108,19257
10:30,20456,19108,19204
10:35,20456,19092,19170
10:40,20456,19092,19165
10:45,20456,19092,19161
10:50,20456,19100,19103
10:55,20456,19100,19121
11:00,20456,19100,19168
11:05,19955,19014,19226
11:10,19955,19014,19263
11:15,19955,19014,19074
11:20,19955,19056,18962
11:25,19955,19056,18969
11:30,19955,19056,18920
11:35,19955,19107,18881
11:40,19955,19107,18877
11:45,19955,19107,18855
11:50,19955,18808,18813
11:55,19955,18808,18773
12:00,19955,18808,18741
12:05,19571,18759,18817
12:10,19571,18759,18855
12:15,19571,18759,18695
12:20,19571,18702,18636
12:25,19571,18702,18649
12:30,19571,18702,18667
12:35,19571,18751,18655
12:40,19571,18751,18699
12:45,19571,18751,18685
12:50,19571,18601,18648
12:55,19571,18601,18577
13:00,19571,18601,18435
13:05,19489,18498,18412
13:10,19489,18498,18377
13:15,19489,18498,18484
13:20,19489,18457,18533
13:25,19489,18457,18573
13:30,19489,18457,18454
13:35,19489,18419,18388
13:40,19489,18419,18336
13:45,19489,18419,18369
13:50,19489,18694,18400
13:55,19489,18694,18382
14:00,19489,18694,18389
14:05,19604,18416,18302
14:10,19604,18416,18329
14:15,19604,18416,18366
14:20,19604,18452,18336
14:25,19604,18452,18258
14:30,19604,18452,18261
14:35,19604,18470,18328
14:40,19604,18470,18381
14:45,19604,18470,18510
14:50,19604,18481,18449
14:55,19604,18481,18562
15:00,19604,18481,18592
15:05,20098,18691,18589
15:10,20098,18691,18590
15:15,20098,18691,18618
15:20,20098,18848,18689
15:25,20098,18848,18691
15:30,20098,18848,18740
15:35,20098,19070,18799
15:40,20098,19070,18884
15:45,20098,19070,18999
15:50,20098,19189,19074
15:55,20098,19189,19098
16:00,20098,19189,19160
16:05,20854,19315,19154
16:10,20854,19315,19264
16:15,20854,19315,19285
16:20,20854,19558,19367
16:25,20854,19558,19443
16:30,20854,19558,19544
16:35,20854,19755,19725
16:40,20854,19755,19819
16:45,20854,19755,19918
16:50,20854,20027,19992
16:55,20854,20027,20104
17:00,20854,20027,20216
17:05,21975,20344,20262
17:10,21975,20344,20381
17:15,21975,20344,20529
17:20,21975,20634,20641
17:25,21975,20634,20752
17:30,21975,20634,20830
17:35,21975,20968,20864
17:40,21975,20968,20906
17:45,21975,20968,21011
17:50,21975,21392,21142
17:55,21975,21392,21275
18:00,21975,21392,21345
18:05,23081,21514,21509
18:10,23081,21514,21615
18:15,23081,21514,21719
18:20,23081,21814,21863
18:25,23081,21814,21984
18:30,23081,21814,22052
18:35,23081,22290,22150
18:40,23081,22290,22201
18:45,23081,22290,22259
18:50,23081,22482,22332
18:55,23081,22482,22443
19:00,23081,22482,22546
19:05,23964,22638,22638
19:10,23964,22638,22716
19:15,23964,22638,22803
19:20,23964,22874,22850
19:25,23964,22874,22979
19:30,23964,22874,23068
19:35,23964,23215,23103
19:40,23964,23215,23099
19:45,23964,23215,23197
19:50,23964,23517,23261
19:55,23964,23517,23391
20:00,23964,23517,23543
20:05,24999,23838,23700
20:10,24999,23838,23800
20:15,24999,23838,23881
20:20,24999,24188,23978
20:25,24999,24188,24090
20:30,24999,24188,24106
20:35,24999,24335,24170
20:40,24999,24335,24154
20:45,24999,24335,24168
20:50,24999,24302,24153
20:55,24999,24302,24122
21:00,24999,24302,24148
21:05,24676,24051,24076
21:10,24676,24051,23967
21:15,24676,24051,23898
21:20,24676,23894,23827
21:25,24676,23894,23764
21:30,24676,23894,23689
21:35,24676,23546,23584
21:40,24676,23546,23503
21:45,24676,23546,23423
21:50,24676,23227,23317
21:55,24676,23227,23212
22:00,24676,23227,23086
22:05,23540,22839,22961
22:10,23540,22839,22866
22:15,23540,22839,22777
22:20,23540,22521,22641
22:25,23540,22521,22559
22:30,23540,22521,22475
22:35,23540,22184,22334
22:40,23540,22184,22211
22:45,23540,22184,22072
22:50,23540,21836,21938
22:55,23540,21836,21813
23:00,23540,21836,21711
23:05,22054,21479,21619
23:10,22054,21479,21501
23:15,22054,21479,21386
23:20,22054,21175,21240
23:25,22054,21175,21130
23:30,22054,21175,20990
23:35,22054,20886,20906
23:40,22054,20886,20812
23:45,22054,20886,20674
23:50,22054,20529,20578
23:55,22054,20529,20486
00:00,22054,20529,
