Time,Day ahead forecast,Hour ahead forecast,Current demand
06:20,21084,21289,21182
06:25,21084,21289,21192
06:30,21084,21289,21162
06:35,21084,21382,21200
06:40,21084,21382,21212
06:45,21084,21382,21229
06:50,21084,21486,21205
06:55,21084,21486,21306
07:00,21084,21486,21350
07:05,21574,21566,21392
07:10,21574,21566,21450
07:15,21574,21566,21411
07:20,21574,21544,21430
07:25,21574,21544,21430
07:30,21574,21544,21483
07:35,21574,21406,21476
07:40,21574,21406,21477
07:45,21574,21406,21257
07:50,21574,21318,21200
07:55,21574,21318,21122
08:00,21574,21318,21162
08:05,21501,21374,21199
08:10,21501,21374,21180
08:15,21501,21374,21215
08:20,21501,21302,21228
08:25,21501,21302,21226
08:30,21501,21302,21155
08:35,21501,21005,21094
08:40,21501,21005,21075
08:45,21501,21005,21001
08:50,21501,20811,21057
08:55,21501,20811,20993
09:00,21501,20811,20925
09:05,21023,20868,20860
09:10,21023,20868,20842
09:15,21023,20868,20820
09:20,21023,20737,20779
09:25,21023,20737,20742
09:30,21023,20737,20664
09:35,21023,20593,20618
09:40,21023,20593,20565
09:45,21023,20593,20554
09:50,21023,20575,20537
09:55,21023,20575,20547
10:00,21023,20575,20536
10:05,20544,20373,20538
10:10,20544,20373,20478
10:15,20544,20373,20450
10:20,20544,20338,20393
10:25,20544,20338,20423
10:30,20544,20338,20390
10:35,20544,20240,20367
10:40,20544,20240,20314
10:45,20544,20240,20301
10:50,20544,20212,20264
10:55,20544,20212,20267
11:00,20544,20212,20265
11:05,20282,20182,20292
11:10,20282,20182,20321
11:15,20282,20182,20255
11:20,20282,20079,20245
11:25,20282,20079,20248
11:30,20282,20079,20231
11:35,20282,20154,20278
11:40,20282,20154,20253
11:45,20282,20154,20256
11:50,20282,20150,20223
11:55,20282,20150,20270
12:00,20282,20150,20276
12:05,20388,20196,20249
12:10,20388,20196,20295
12:15,20388,20196,20298
12:20,20388,20298,20255
12:25,20388,20298,20263
12:30,20388,20298,20290
12:35,20388,20411,20340
12:40,20388,20411,20422
12:45,20388,20411,20380
12:50,20388,20420,20439
12:55,20388,20420,20472
13:00,20388,20420,20495
13:05,20826,20522,20554
13:10,20826,20522,20622
13:15,20826,20522,20693
13:20,20826,20656,20719
13:25,20826,20656,20738
13:30,20826,20656,20758
13:35,20826,20779,20802
13:40,20826,20779,20887
13:45,20826,20779,20908
13:50,20826,20879,20942
13:55,20826,20879,21040
14:00,20826,20879,21066
14:05,21462,21067,21105
14:10,21462,21067,21189
14:15,21462,21067,21220
14:20,21462,21280,21275
14:25,21462,21280,21341
14:30,21462,21280,21413
14:35,21462,21495,21502
14:40,21462,21495,21545
14:45,21462,21495,21607
14:50,21462,21646,21725
14:55,21462,21646,21679
15:00,21462,21646,21723
15:05,22339,21910,21753
15:10,22339,21910,21825
15:15,22339,21910,21924
15:20,22339,22107,21993
15:25,22339,22107,22084
15:30,22339,22107,22187
15:35,22339,22386,22257
15:40,22339,22386,22371
15:45,22339,22386,22459
15:50,22339,22606,22597
15:55,22339,22606,22695
16:00,22339,22606,22805
16:05,23516,22849,22877
16:10,23516,22849,22985
16:15,23516,22849,23100
16:20,23516,23219,23247
16:25,23516,23219,23402
16:30,23516,23219,23518
16:35,23516,23589,23655
16:40,23516,23589,23746
16:45,23516,23589,23887
16:50,23516,24062,24033
16:55,23516,24062,24180
17:00,23516,24062,24289
17:05,24921,24307,24372
17:10,24921,24307,24473
17:15,24921,24307,24568
17:20,24921,24736,24709
17:25,24921,24736,24854
17:30,24921,24736,24977
17:35,24921,25033,25107
17:40,24921,25033,25211
17:45,24921,25033,25392
17:50,24921,25376,25507
17:55,24921,25376,25628
18:00,24921,25376,25714
18:05,26029,25495,25769
18:10,26029,25495,25720
18:15,26029,25495,25858
18:20,26029,25882,26018
18:25,26029,25882,26092
18:30,26029,25882,26173
18:35,26029,26134,26282
18:40,26029,26134,26359
18:45,26029,26134,26360
18:50,26029,26314,26369
18:55,26029,26314,26448
19:00,26029,26314,26449
19:05,26477,26423,26537
19:10,26477,26423,26529
19:15,26477,26423,26533
19:20,26477,26449,26597
19:25,26477,26449,26591
19:30,26477,26449,26584
19:35,26477,26627,26576
19:40,26477,26627,26537
19:45,26477,26627,26566
19:50,26477,26815,26621
19:55,26477,26815,26726
20:00,26477,26815,26803
20:05,26902,27016,26899
20:10,26902,27016,26972
20:15,26902,27016,27022
20:20,26902,27076,27083
20:25,26902,27076,26988
20:30,26902,27076,26922
20:35,26902,27040,26929
20:40,26902,27040,26990
20:45,26902,27040,26988
20:50,26902,26771,26915
20:55,26902,26771,26841
21:00,26902,26771,26766
21:05,26045,26617,26695
21:10,26045,26617,26628
21:15,26045,26617,26551
21:20,26045,26506,26315
21:25,26045,26506,26207
21:30,26045,26506,26088
21:35,26045,26129,26011
21:40,26045,26129,26016
21:45,26045,26129,25883
21:50,26045,25571,25772
21:55,26045,25571,25650
22:00,26045,25571,25526
22:05,24547,25206,25362
22:10,24547,25206,25228
22:15,24547,25206,25089
22:20,24547,24877,24968
22:25,24547,24877,24826
22:30,24547,24877,24689
22:35,24547,24465,24541
22:40,24547,24465,24401
22:45,24547,24465,24261
22:50,24547,24003,24124
22:55,24547,24003,23974
23:00,24547,24003,23823
23:05,22845,23584,23658
23:10,22845,23584,23564
23:15,22845,23584,23410
23:20,22845,23207,23266
23:25,22845,23207,23133
23:30,22845,23207,23021
23:35,22845,22831,22881
23:40,22845,22831,22776
23:45,22845,22831,22640
23:50,22845,22420,22510
23:55,22845,22420,22391
00:00,22845,22420,
