Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,26262,24679,24336
00:05,24439,24296,24287
00:10,24439,24296,24222
00:15,24439,24296,24131
00:20,24439,24038,24043
00:25,24439,24038,23958
00:30,24439,24038,23839
00:35,24439,23643,23716
00:40,24439,23643,23615
00:45,24439,23643,23520
00:50,24439,23316,23409
00:55,24439,23316,23304
01:00,24439,23316,23195
01:05,23413,23098,23133
01:10,23413,23098,23128
01:15,23413,23098,23043
01:20,23413,22863,22950
01:25,23413,22863,22887
01:30,23413,22863,22799
01:35,23413,22633,22708
01:40,23413,22633,22650
01:45,23413,22633,22555
01:50,23413,22439,22494
01:55,23413,22439,22406
02:00,23413,22439,22350
02:05,22607,22295,22301
02:10,22607,22295,22268
02:15,22607,22295,22220
02:20,22607,22135,22162
02:25,22607,22135,22100
02:30,22607,22135,22040
02:35,22607,21986,22003
02:40,22607,21986,21948
02:45,22607,21986,21901
02:50,22607,21856,21847
02:55,22607,21856,21812
03:00,22607,21856,21778
03:05,22074,21819,21783
03:10,22074,21819,21766
03:15,22074,21819,21771
03:20,22074,21771,21745
03:25,22074,21771,21718
03:30,22074,21771,21694
03:35,22074,21732,21681
03:40,22074,21732,21654
03:45,22074,21732,21637
03:50,22074,21696,21616
03:55,22074,21696,21642
04:00,22074,21696,21650
04:05,22274,21853,21746
04:10,22274,21853,21841
04:15,22274,21853,21846
04:20,22274,21964,21876
04:25,22274,21964,21933
04:30,22274,21964,21947
04:35,22274,22076,22032
04:40,22274,22076,22070
04:45,22274,22076,22101
04:50,22274,22249,22158
04:55,22274,22249,22201
05:00,22274,22249,22282
05:05,23292,22690,22458
05:10,23292,22690,22623
05:15,23292,22690,22726
05:20,23292,23019,22830
05:25,23292,23019,22899
05:30,23292,23019,22956
05:35,23292,23284,23066
05:40,23292,23284,23181
05:45,23292,23284,23271
05:50,23292,23554,23344
05:55,23292,23554,23456
06:00,23292,23554,23583
06:05,24736,24155,23895
06:10,24736,24155,24220
06:15,24736,24155,24363
06:20,24736,24462,24470
06:25,24736,24462,24527
06:30,24736,24462,24584
06:35,24736,24677,24671
06:40,24736,24677,24749
06:45,24736,24677,24800
06:50,24736,24811,24858
06:55,24736,24811,24915
07:00,24736,24811,24972
07:05,25690,25224,25196
07:10,25690,25224,25347
07:15,25690,25224,25446
07:20,25690,25473,25551
07:25,25690,25473,25639
07:30,25690,25473,25701
07:35,25690,25766,25824
07:40,25690,25766,25911
07:45,25690,25766,25988
07:50,25690,25876,26095
07:55,25690,25876,26131
08:00,25690,25876,26217
08:05,26183,26408,26400
08:10,26183,26408,26554
08:15,26183,26408,26631
08:20,26183,26613,26654
08:25,26183,26613,26661
08:30,26183,26613,26667
08:35,26183,26712,26694
08:40,26183,26712,26711
08:45,26183,26712,26716
08:50,26183,26803,26743
08:55,26183,26803,26735
09:00,26183,26803,26714
09:05,26521,26885,26794
09:10,26521,26885,26824
09:15,26521,26885,26804
09:20,26521,26901,26812
09:25,26521,26901,26794
09:30,26521,26901,26752
09:35,26521,26858,26754
09:40,26521,26858,26765
09:45,26521,26858,26763
09:50,26521,26855,26774
09:55,26521,26855,26777
10:00,26521,26855,26765
10:05,26901,26875,26762
10:10,26901,26875,26793
10:15,26901,26875,26781
10:20,26901,26898,26798
10:25,26901,26898,26820
10:30,26901,26898,26822
10:35,26901,26944,26867
10:40,26901,26944,26891
10:45,26901,26944,26959
10:50,26901,27107,26986
10:55,26901,27107,27024
11:00,26901,27107,27053
11:05,27728,27221,27146
11:10,27728,27221,27202
11:15,27728,27221,27299
11:20,27728,27409,27384
11:25,27728,27409,27478
11:30,27728,27409,27548
11:35,27728,27710,27635
11:40,27728,27710,27742
11:45,27728,27710,27837
11:50,27728,28003,27937
11:55,27728,28003,28004
12:00,27728,28003,28079
12:05,28914,28281,28143
12:10,28914,28281,28237
12:15,28914,28281,28359
12:20,28914,28592,28441
12:25,28914,28592,28574
12:30,28914,28592,28680
12:35,28914,28930,28805
12:40,28914,28930,28943
12:45,28914,28930,29072
12:50,28914,29343,29170
12:55,28914,29343,29305
13:00,28914,29343,29397
13:05,30553,29648,29419
13:10,30553,29648,29535
13:15,30553,29648,29710
13:20,30553,30077,29847
13:25,30553,30077,30038
13:30,30553,30077,30155
13:35,30553,30469,30303
13:40,30553,30469,30438
13:45,30553,30469,30608
13:50,30553,30864,30754
13:55,30553,30864,30901
14:00,30553,30864,31031
14:05,32420,31244,31156
14:10,32420,31244,31294
14:15,32420,31244,31487
14:20,32420,31674,31610
14:25,32420,31674,31740
14:30,32420,31674,31869
14:35,32420,32141,32026
14:40,32420,32141,32171
14:45,32420,32141,32329
14:50,32420,32632,32501
14:55,32420,32632,32692
15:00,32420,32632,32846
15:05,33983,32972,32892
15:10,33983,32972,32985
15:15,33983,32972,33143
15:20,33983,33491,33253
15:25,33983,33491,33385
15:30,33983,33491,33518
15:35,33983,33775,33632
15:40,33983,33775,33758
15:45,33983,33775,33907
15:50,33983,34143,34043
15:55,33983,34143,34191
16:00,33983,34143,34253
16:05,35448,34394,34185
16:10,35448,34394,34242
16:15,35448,34394,34355
16:20,35448,34684,34475
16:25,35448,34684,34545
16:30,35448,34684,34653
16:35,35448,34825,34708
16:40,35448,34825,34812
16:45,35448,34825,34903
16:50,35448,35108,34997
16:55,35448,35108,35091
17:00,35448,35108,35143
17:05,36522,35219,35099
17:10,36522,35219,35013
17:15,36522,35219,35134
17:20,36522,35346,35198
17:25,36522,35346,35264
17:30,36522,35346,35307
17:35,36522,35411,35366
17:40,36522,35411,35360
17:45,36522,35411,35434
17:50,36522,35432,35460
17:55,36522,35432,35503
18:00,36522,35432,35460
18:05,36700,35286,35241
18:10,36700,35286,35070
18:15,36700,35286,35054
18:20,36700,35139,35026
18:25,36700,35139,34987
18:30,36700,35139,34914
18:35,36700,34834,34795
18:40,36700,34834,34700
18:45,36700,34834,34624
18:50,36700,34537,34520
18:55,36700,34537,34435
19:00,36700,34537,34331
19:05,35975,34155,34148
19:10,35975,34155,33998
19:15,35975,34155,33923
19:20,35975,34029,33896
19:25,35975,34029,33879
19:30,35975,34029,33885
19:35,35975,33775,33886
19:40,35975,33775,33844
19:45,35975,33775,33849
19:50,35975,33691,33823
19:55,35975,33691,33795
20:00,35975,33691,33684
20:05,34654,33506,33564
20:10,34654,33506,33421
20:15,34654,33506,33306
20:20,34654,33087,33207
20:25,34654,33087,33092
20:30,34654,33087,32943
20:35,34654,32679,32794
20:40,34654,32679,32629
20:45,34654,32679,32458
20:50,34654,32115,32298
20:55,34654,32115,32115
21:00,34654,32115,31910
21:05,32639,31607,31760
21:10,32639,31607,31681
21:15,32639,31607,31543
21:20,32639,31062,31378
21:25,32639,31062,31218
21:30,32639,31062,31050
21:35,32639,30592,30876
21:40,32639,30592,30677
21:45,32639,30592,30465
21:50,32639,29932,30248
21:55,32639,29932,30036
22:00,32639,29932,29819
22:05,30049,29319,29601
22:10,30049,29319,29479
22:15,30049,29319,29301
22:20,30049,28902,29103
22:25,30049,28902,28892
22:30,30049,28902,28706
22:35,30049,28261,28475
22:40,30049,28261,28281
22:45,30049,28261,28064
22:50,30049,27614,27846
22:55,30049,27614,27670
23:00,30049,27614,27476
23:05,27615,27118,27250
23:10,27615,27118,27113
23:15,27615,27118,26941
23:20,27615,26632,26741
23:25,27615,26632,26585
23:30,27615,26632,26431
23:35,27615,26141,26221
23:40,27615,26141,26054
23:45,27615,26141,25889
23:50,27615,25659,25730
23:55,27615,25659,25576
00:00,27615,25659,
