Time,Day ahead forecast,Hour ahead forecast,Current demand
06:40,24436,22640,22685
06:45,24436,22640,22669
06:50,24436,22747,22673
06:55,24436,22747,22685
07:00,24436,22747,22706
07:05,25115,22902,22834
07:10,25115,22902,23030
07:15,25115,22902,23033
07:20,25115,22921,23064
07:25,25115,22921,23080
07:30,25115,22921,23117
07:35,25115,23062,23154
07:40,25115,23062,23196
07:45,25115,23062,23177
07:50,25115,23293,23183
07:55,25115,23293,23170
08:00,25115,23293,23184
08:05,26064,23611,23285
08:10,26064,23611,23281
08:15,26064,23611,23288
08:20,26064,23602,23388
08:25,26064,23602,23318
08:30,26064,23602,23325
08:35,26064,23562,23319
08:40,26064,23562,23488
08:45,26064,23562,23666
08:50,26064,23566,23702
08:55,26064,23566,23751
09:00,26064,23566,23782
09:05,26884,23867,23920
09:10,26884,23867,23972
09:15,26884,23867,24025
09:20,26884,24117,24118
09:25,26884,24117,24171
09:30,26884,24117,24221
09:35,26884,24449,24289
09:40,26884,24449,24358
09:45,26884,24449,24416
09:50,26884,24698,24482
09:55,26884,24698,24571
10:00,26884,24698,24674
10:05,28196,24932,24767
10:10,28196,24932,24850
10:15,28196,24932,24944
10:20,28196,25229,25029
10:25,28196,25229,25125
10:30,28196,25229,25195
10:35,28196,25466,25334
10:40,28196,25466,25432
10:45,28196,25466,25531
10:50,28196,25760,25646
10:55,28196,25760,25759
11:00,28196,25760,25874
11:05,29635,26146,26018
11:10,29635,26146,26159
11:15,29635,26146,26301
11:20,29635,26531,26391
11:25,29635,26531,26505
11:30,29635,26531,26625
11:35,29635,26996,26771
11:40,29635,26996,26924
11:45,29635,26996,27064
11:50,29635,27388,27187
11:55,29635,27388,27310
12:00,29635,27388,27414
12:05,31291,27760,27585
12:10,31291,27760,27735
12:15,31291,27760,27896
12:20,31291,28189,28012
12:25,31291,28189,28181
12:30,31291,28189,28327
12:35,31291,28578,28462
12:40,31291,28578,28632
12:45,31291,28578,28767
12:50,31291,29043,28882
12:55,31291,29043,29036
13:00,31291,29043,29192
13:05,33234,29474,29355
13:10,33234,29474,29482
13:15,33234,29474,29614
13:20,33234,29882,29738
13:25,33234,29882,29876
13:30,33234,29882,30045
13:35,33234,30423,30219
13:40,33234,30423,30350
13:45,33234,30423,30527
13:50,33234,30814,30678
13:55,33234,30814,30873
14:00,33234,30814,30989
14:05,35427,31229,31157
14:10,35427,31229,31300
14:15,35427,31229,31437
14:20,35427,31735,31566
14:25,35427,31735,31702
14:30,35427,31735,31872
14:35,35427,32145,32009
14:40,35427,32145,32154
14:45,35427,32145,32343
14:50,35427,32734,32486
14:55,35427,32734,32657
15:00,35427,32734,32821
15:05,37230,33108,32969
15:10,37230,33108,33106
15:15,37230,33108,33321
15:20,37230,33484,33453
15:25,37230,33484,33620
15:30,37230,33484,33815
15:35,37230,34008,33949
15:40,37230,34008,34110
15:45,37230,34008,34277
15:50,37230,34441,34418
15:55,37230,34441,34585
16:00,37230,34441,34717
16:05,38832,34850,34782
16:10,38832,34850,34847
16:15,38832,34850,35002
16:20,38832,35332,35167
16:25,38832,35332,35326
16:30,38832,35332,35443
16:35,38832,35715,35541
16:40,38832,35715,35696
16:45,38832,35715,35813
16:50,38832,36020,35942
16:55,38832,36020,36096
17:00,38832,36020,36239
17:05,39906,36265,36290
17:10,39906,36265,36398
17:15,39906,36265,36522
17:20,39906,36627,36633
17:25,39906,36627,36799
17:30,39906,36627,36898
17:35,39906,36855,36987
17:40,39906,36855,37068
17:45,39906,36855,37185
17:50,39906,37142,37253
17:55,39906,37142,37344
18:00,39906,37142,37388
18:05,39876,37250,37353
18:10,39876,37250,37289
18:15,39876,37250,37354
18:20,39876,37381,37437
18:25,39876,37381,37437
18:30,39876,37381,37415
18:35,39876,37255,37389
18:40,39876,37255,37380
18:45,39876,37255,37418
18:50,39876,37045,37388
18:55,39876,37045,37326
19:00,39876,37045,37206
19:05,38572,36669,37073
19:10,38572,36669,37014
19:15,38572,36669,36839
19:20,38572,36425,36690
19:25,38572,36425,36576
19:30,38572,36425,36436
19:35,38572,36143,36263
19:40,38572,36143,36122
19:45,38572,36143,35999
19:50,38572,35965,35828
19:55,38572,35965,35742
20:00,38572,35965,35627
20:05,37403,35751,35563
20:10,37403,35751,35500
20:15,37403,35751,35467
20:20,37403,35392,35407
20:25,37403,35392,35362
20:30,37403,35392,35240
20:35,37403,35019,35142
20:40,37403,35019,35038
20:45,37403,35019,34901
20:50,37403,34637,34747
20:55,37403,34637,34612
21:00,37403,34637,34415
21:05,35484,34186,34233
21:10,35484,34186,34087
21:15,35484,34186,33946
21:20,35484,33739,33779
21:25,35484,33739,33625
21:30,35484,33739,33396
21:35,35484,33152,33208
21:40,35484,33152,33032
21:45,35484,33152,32821
21:50,35484,32537,32644
21:55,35484,32537,32460
22:00,35484,32537,32154
22:05,32737,31852,31847
22:10,32737,31852,31639
22:15,32737,31852,31404
22:20,32737,31331,31204
22:25,32737,31331,31005
22:30,32737,31331,30751
22:35,32737,30615,30545
22:40,32737,30615,30296
22:45,32737,30615,30076
22:50,32737,29939,29848
22:55,32737,29939,29645
23:00,32737,29939,29413
23:05,29960,29165,29158
23:10,29960,29165,28948
23:15,29960,29165,28730
23:20,29960,28491,28538
23:25,29960,28491,28338
23:30,29960,28491,28129
23:35,29960,27933,27928
23:40,29960,27933,27722
23:45,29960,27933,27542
23:50,29960,27337,27363
23:55,29960,27337,27167
00:00,29960,27337,
