Time,Day ahead forecast,Hour ahead forecast,Current demand
14:20,19291,19495,19324
14:25,19291,19495,19331
14:30,19291,19495,19266
14:35,19291,19491,19242
14:40,19291,19491,19245
14:45,19291,19491,19230
14:50,19291,19485,19234
14:55,19291,19485,19253
15:00,19291,19485,19170
15:05,19702,19458,19241
15:10,19702,19458,19258
15:15,19702,19458,19383
15:20,19702,19555,19413
15:25,19702,19555,19369
15:30,19702,19555,19358
15:35,19702,19589,19397
15:40,19702,19589,19467
15:45,19702,19589,19483
15:50,19702,19692,19532
15:55,19702,19692,19539
16:00,19702,19692,19517
16:05,20430,19788,19469
16:10,20430,19788,19466
16:15,20430,19788,19523
16:20,20430,19873,19549
16:25,20430,19873,19586
16:30,20430,19873,19667
16:35,20430,19993,19794
16:40,20430,19993,19827
16:45,20430,19993,19923
16:50,20430,20220,19975
16:55,20430,20220,20042
17:00,20430,20220,20056
17:05,21656,20338,20115
17:10,21656,20338,20150
17:15,21656,20338,20302
17:20,21656,20638,20461
17:25,21656,20638,20591
17:30,21656,20638,20605
17:35,21656,21026,20751
17:40,21656,21026,20916
17:45,21656,21026,21092
17:50,21656,21394,21231
17:55,21656,21394,21345
18:00,21656,21394,21458
18:05,22974,21557,21547
18:10,22974,21557,21623
18:15,22974,21557,21766
18:20,22974,21913,21885
18:25,22974,21913,22029
18:30,22974,21913,22169
18:35,22974,22201,22288
18:40,22974,22201,22380
18:45,22974,22201,22496
18:50,22974,22594,22642
18:55,22974,22594,22757
19:00,22974,22594,22855
19:05,24323,23011,22898
19:10,24323,23011,22977
19:15,24323,23011,23075
19:20,24323,23441,23235
19:25,24323,23441,23368
19:30,24323,23441,23501
19:35,24323,23739,23669
19:40,24323,23739,23743
19:45,24323,23739,23899
19:50,24323,24001,23963
19:55,24323,24001,24064
20:00,24323,24001,24134
20:05,24794,24114,24155
20:10,24794,24114,24181
20:15,24794,24114,24143
20:20,24794,24122,24116
20:25,24794,24122,24046
20:30,24794,24122,24001
20:35,24794,23972,23936
20:40,24794,23972,23853
20:45,24794,23972,23797
20:50,24794,23639,23699
20:55,24794,23639,23641
21:00,24794,23639,23543
21:05,23781,23406,23479
21:10,23781,23406,23387
21:15,23781,23406,23349
21:20,23781,23187,23274
21:25,23781,23187,23215
21:30,23781,23187,23095
21:35,23781,22848,23017
21:40,23781,22848,22930
21:45,23781,22848,22833
21:50,23781,22570,22711
21:55,23781,22570,22623
22:00,23781,22570,22490
22:05,22113,22158,22318
22:10,22113,22158,22147
22:15,22113,22158,22030
22:20,22113,21841,21887
22:25,22113,21841,21772
22:30,22113,21841,21639
22:35,22113,21422,21493
22:40,22113,21422,21390
22:45,22113,21422,21252
22:50,22113,20961,21136
22:55,22113,20961,21017
23:00,22113,20961,20902
23:05,20549,20600,20735
23:10,20549,20600,20662
23:15,20549,20600,20542
23:20,20549,20348,20414
23:25,20549,20348,20295
23:30,20549,20348,20202
23:35,20549,20061,20066
23:40,20549,20061,19993
23:45,20549,20061,19874
23:50,20549,19742,19787
23:55,20549,19742,19705
00:00,20549,19742,19621
