Time,Day ahead forecast,Hour ahead forecast,Current demand
09:20,24135,24393,24368
09:25,24135,24393,24408
09:30,24135,24393,24392
09:35,24135,24266,24326
09:40,24135,24266,24329
09:45,24135,24266,24309
09:50,24135,24228,24249
09:55,24135,24228,24213
10:00,24135,24228,24179
10:05,23944,24083,24130
10:10,23944,24083,24084
10:15,23944,24083,23958
10:20,23944,23933,23950
10:25,23944,23933,23901
10:30,23944,23933,23857
10:35,23944,23797,23767
10:40,23944,23797,23671
10:45,23944,23797,23649
10:50,23944,23607,23584
10:55,23944,23607,23574
11:00,23944,23607,23593
11:05,23643,23565,23587
11:10,23643,23565,23564
11:15,23643,23565,23520
11:20,23643,23599,23429
11:25,23643,23599,23443
11:30,23643,23599,23469
11:35,23643,23524,23497
11:40,23643,23524,23438
11:45,23643,23524,23374
11:50,23643,23498,23370
11:55,23643,23498,23220
12:00,23643,23498,23156
12:05,23708,23316,23084
12:10,23708,23316,23076
12:15,23708,23316,23010
12:20,23708,23094,23038
12:25,23708,23094,22999
12:30,23708,23094,22945
12:35,23708,23148,22898
12:40,23708,23148,22885
12:45,23708,23148,22925
12:50,23708,23096,22886
12:55,23708,23096,22929
13:00,23708,23096,22916
13:05,23980,23117,22953
13:10,23980,23117,22954
13:15,23980,23117,23053
13:20,23980,23160,23140
13:25,23980,23160,23389
13:30,23980,23160,23220
13:35,23980,23541,23254
13:40,23980,23541,23332
13:45,23980,23541,23440
13:50,23980,23619,23426
13:55,23980,23619,23451
14:00,23980,23619,23474
14:05,24415,23733,23511
14:10,24415,23733,23649
14:15,24415,23733,23692
14:20,24415,23937,23760
14:25,24415,23937,23895
14:30,24415,23937,23931
14:35,24415,24198,23951
14:40,24415,24198,23996
14:45,24415,24198,24065
14:50,24415,24343,24091
14:55,24415,24343,24164
15:00,24415,24343,24209
15:05,25045,24534,24249
15:10,25045,24534,24329
15:15,25045,24534,24453
15:20,25045,24800,24543
15:25,25045,24800,24660
15:30,25045,24800,24811
15:35,25045,25123,24954
15:40,25045,25123,25080
15:45,25045,25123,25243
15:50,25045,25494,25380
15:55,25045,25494,25498
16:00,25045,25494,25603
16:05,26056,25982,25681
16:10,26056,25982,25688
16:15,26056,25982,25803
16:20,26056,26400,25938
16:25,26056,26400,26114
16:30,26056,26400,26244
16:35,26056,26942,26376
16:40,26056,26942,26509
16:45,26056,26942,26703
16:50,26056,27664,26857
16:55,26056,27664,27070
17:00,26056,27664,27222
17:05,28007,28137,27404
17:10,28007,28137,27567
17:15,28007,28137,27758
17:20,28007,28221,27968
17:25,28007,28221,28087
17:30,28007,28221,28138
17:35,28007,28262,28160
17:40,28007,28262,28149
17:45,28007,28262,28172
17:50,28007,28038,28202
17:55,28007,28038,28175
18:00,28007,28038,28112
18:05,27916,27943,28017
18:10,27916,27943,27902
18:15,27916,27943,27855
18:20,27916,27699,27867
18:25,27916,27699,27826
18:30,27916,27699,27773
18:35,27916,27536,27708
18:40,27916,27536,27662
18:45,27916,27536,27622
18:50,27916,27343,27586
18:55,27916,27343,27552
19:00,27916,27343,27453
19:05,27096,27153,27333
19:10,27096,27153,27283
19:15,27096,27153,27242
19:20,27096,26958,27180
19:25,27096,26958,27116
19:30,27096,26958,27047
19:35,27096,26825,27025
19:40,27096,26825,26909
19:45,27096,26825,26858
19:50,27096,26573,26803
19:55,27096,26573,26759
20:00,27096,26573,26675
20:05,26076,26358,26602
20:10,26076,26358,26532
20:15,26076,26358,26461
20:20,26076,26106,26356
20:25,26076,26106,26263
20:30,26076,26106,26210
20:35,26076,25829,26123
20:40,26076,25829,26046
20:45,26076,25829,25943
20:50,26076,25621,25863
20:55,26076,25621,25733
21:00,26076,25621,25593
21:05,24791,25357,25429
21:10,24791,25357,25324
21:15,24791,25357,25232
21:20,24791,24954,25150
21:25,24791,24954,25048
21:30,24791,24954,24940
21:35,24791,24546,24855
21:40,24791,24546,24724
21:45,24791,24546,24607
21:50,24791,24112,24461
21:55,24791,24112,24303
22:00,24791,24112,24115
22:05,23215,23681,23920
22:10,23215,23681,23738
22:15,23215,23681,23606
22:20,23215,23200,23514
22:25,23215,23200,23364
22:30,23215,23200,23267
22:35,23215,22827,23109
22:40,23215,22827,23000
22:45,23215,22827,22904
22:50,23215,22474,22776
22:55,23215,22474,22648
23:00,23215,22474,22521
23:05,21837,22183,22406
23:10,21837,22183,22314
23:15,21837,22183,22203
23:20,21837,21890,22073
23:25,21837,21890,21985
23:30,21837,21890,21869
23:35,21837,21633,21774
23:40,21837,21633,21709
23:45,21837,21633,21608
23:50,21837,21432,21490
23:55,21837,21432,21413
00:00,21837,21432,21413
