Time,Day ahead forecast,Hour ahead forecast,Current demand
20:55,27781,27281,27163
21:00,27781,27281,27056
21:05,26437,26938,26961
21:10,26437,26938,26842
21:15,26437,26938,26722
21:20,26437,26571,26580
21:25,26437,26571,26482
21:30,26437,26571,26377
21:35,26437,26189,26211
21:40,26437,26189,26092
21:45,26437,26189,25956
21:50,26437,25747,25827
21:55,26437,25747,25694
22:00,26437,25747,25513
22:05,24533,25187,25287
22:10,24533,25187,25101
22:15,24533,25187,24930
22:20,24533,24675,24786
22:25,24533,24675,24645
22:30,24533,24675,24482
22:35,24533,24174,24309
22:40,24533,24174,24110
22:45,24533,24174,23984
22:50,24533,23680,23814
22:55,24533,23680,23653
23:00,24533,23680,23449
23:05,22650,23193,23267
23:10,22650,23193,23110
23:15,22650,23193,22938
23:20,22650,22746,22789
23:25,22650,22746,22639
23:30,22650,22746,22561
23:35,22650,22431,22419
23:40,22650,22431,22278
23:45,22650,22431,22161
23:50,22650,22057,22007
23:55,22650,22057,21914
0:00,22650,22057,21794
