Time,Day ahead forecast,Hour ahead forecast,Current demand
22:10,22270,23224,23239
22:15,22270,23224,23103
22:20,22270,22845,22970
22:25,22270,22845,22847
22:30,22270,22845,22687
22:35,22270,22401,22541
22:40,22270,22401,22440
22:45,22270,22401,22310
22:50,22270,21945,22197
22:55,22270,21945,22043
23:00,22270,21945,21933
23:05,20798,21613,21753
23:10,20798,21613,21628
23:15,20798,21613,21469
23:20,20798,21278,21369
23:25,20798,21278,21233
23:30,20798,21278,21118
23:35,20798,20958,21026
23:40,20798,20958,20913
23:45,20798,20958,20827
23:50,20798,20676,20726
23:55,20798,20676,20639
00:00,20798,20676,20548
