Time,Day ahead forecast,Hour ahead forecast,Current demand
08:15,27434,26899,26839
08:20,27434,26822,26991
08:25,27434,26822,27129
08:30,27434,26822,27203
08:35,27434,26896,27213
08:40,27434,26896,27113
08:45,27434,26896,27136
08:50,27434,27158,27228
08:55,27434,27158,27153
09:00,27434,27158,27188
09:05,27947,27312,27326
09:10,27947,27312,27411
09:15,27947,27312,27420
09:20,27947,27519,27399
09:25,27947,27519,27349
09:30,27947,27519,27334
09:35,27947,27543,27404
09:40,27947,27543,27479
09:45,27947,27543,27562
09:50,27947,27610,27699
09:55,27947,27610,27690
10:00,27947,27610,27679
10:05,28574,27944,27778
10:10,28574,27944,27846
10:15,28574,27944,27953
10:20,28574,28025,27975
10:25,28574,28025,27975
10:30,28574,28025,27975
10:35,28574,28242,27975
10:40,28574,28242,27975
10:45,28574,28242,28250
10:50,28574,28489,28497
10:55,28574,28489,28522
11:00,28574,28489,28601
11:05,29440,28852,28640
11:10,29440,28852,28689
11:15,29440,28852,28745
11:20,29440,28991,28799
11:25,29440,28991,28844
11:30,29440,28991,28980
11:35,29440,29219,29140
11:40,29440,29219,29145
11:45,29440,29219,29228
11:50,29440,29517,29288
11:55,29440,29517,29367
12:00,29440,29517,29458
12:05,30681,29709,29552
12:10,30681,29709,29733
12:15,30681,29709,29802
12:20,30681,30010,29964
12:25,30681,30010,30066
12:30,30681,30010,30138
12:35,30681,30482,30281
12:40,30681,30482,30468
12:45,30681,30482,30609
12:50,30681,30974,30788
12:55,30681,30974,30967
13:00,30681,30974,31173
13:05,32723,31496,31281
13:10,32723,31496,31450
13:15,32723,31496,31683
13:20,32723,31997,31902
13:25,32723,31997,32016
13:30,32723,31997,32240
13:35,32723,32493,32377
13:40,32723,32493,32561
13:45,32723,32493,32864
13:50,32723,33123,32984
13:55,32723,33123,33281
14:00,32723,33123,33507
14:05,34618,33758,33675
14:10,34618,33758,33852
14:15,34618,33758,34001
14:20,34618,34272,34174
14:25,34618,34272,34270
14:30,34618,34272,34509
14:35,34618,34705,34680
14:40,34618,34705,34986
14:45,34618,34705,35128
14:50,34618,35271,35244
14:55,34618,35271,35400
15:00,34618,35271,35578
15:05,36425,35899,35756
15:10,36425,35899,35885
15:15,36425,35899,36189
15:20,36425,36422,36340
15:25,36425,36422,36579
15:30,36425,36422,36722
15:35,36425,36872,36951
15:40,36425,36872,37124
15:45,36425,36872,37342
15:50,36425,37455,37491
15:55,36425,37455,37593
16:00,36425,37455,37738
16:05,37789,37871,37830
16:10,37789,37871,37998
16:15,37789,37871,38062
16:20,37789,38227,38254
16:25,37789,38227,38362
16:30,37789,38227,38470
16:35,37789,38510,38569
16:40,37789,38510,38666
16:45,37789,38510,38731
16:50,37789,38835,38906
16:55,37789,38835,38990
17:00,37789,38835,39060
17:05,38315,38928,38993
17:10,38315,38928,38931
17:15,38315,38928,39045
17:20,38315,39091,39193
17:25,38315,39091,39348
17:30,38315,39091,39452
17:35,38315,39098,39507
17:40,38315,39098,39458
17:45,38315,39098,39465
17:50,38315,39430,39478
17:55,38315,39430,39465
18:00,38315,39430,39423
18:05,37986,39084,39218
18:10,37986,39084,39011
18:15,37986,39084,38896
18:20,37986,38817,38910
18:25,37986,38817,38776
18:30,37986,38817,38671
18:35,37986,38503,38534
18:40,37986,38503,38508
18:45,37986,38503,38374
18:50,37986,38261,38298
18:55,37986,38261,38177
19:00,37986,38261,38103
19:05,37681,38020,37950
19:10,37681,38020,37823
19:15,37681,38020,37736
19:20,37681,38063,37822
19:25,37681,38063,37855
19:30,37681,38063,37783
19:35,37681,37982,37767
19:40,37681,37982,37752
19:45,37681,37982,37632
19:50,37681,37736,37559
19:55,37681,37736,37428
20:00,37681,37736,37313
20:05,36592,36929,37120
20:10,36592,36929,36954
20:15,36592,36929,36838
20:20,36592,36420,36656
20:25,36592,36420,36484
20:30,36592,36420,36333
20:35,36592,35986,36140
20:40,36592,35986,35942
20:45,36592,35986,35777
20:50,36592,35413,35554
20:55,36592,35413,35338
21:00,36592,35413,35071
21:05,34335,34587,34828
21:10,34335,34587,34626
21:15,34335,34587,34481
21:20,34335,33981,34333
21:25,34335,33981,34060
21:30,34335,33981,33849
21:35,34335,33393,33567
21:40,34335,33393,33404
21:45,34335,33393,33160
21:50,34335,32614,32878
21:55,34335,32614,32645
22:00,34335,32614,32335
22:05,31285,31575,31934
22:10,31285,31575,31627
22:15,31285,31575,31403
22:20,31285,30677,31194
22:25,31285,30677,30935
22:30,31285,30677,30692
22:35,31285,29991,30415
22:40,31285,29991,30168
22:45,31285,29991,29913
22:50,31285,29291,29665
22:55,31285,29291,29443
23:00,31285,29291,29150
23:05,28460,28594,28950
23:10,28460,28594,28728
23:15,28460,28594,28506
23:20,28460,27997,28248
23:25,28460,27997,28070
23:30,28460,27997,27871
23:35,28460,27439,27723
23:40,28460,27439,27495
23:45,28460,27439,27288
23:50,28460,26863,27097
23:55,28460,26863,26857
00:00,28460,26863,
