Time,Day ahead forecast,Hour ahead forecast,Current demand
09:00,25678,25172,25303
09:05,25614,25372,25349
09:10,25614,25372,25342
09:15,25614,25372,25386
09:20,25614,25357,25421
09:25,25614,25357,25454
09:30,25614,25357,25395
09:35,25614,25369,25398
09:40,25614,25369,25396
09:45,25614,25369,25418
09:50,25614,25441,25701
09:55,25614,25441,25490
10:00,25614,25441,25701
10:05,25774,25508,25827
10:10,25774,25508,25901
10:15,25774,25508,25983
10:20,25774,25412,26043
10:25,25774,25412,26139
10:30,25774,25412,26195
10:35,25774,26286,26211
10:40,25774,26286,26224
10:45,25774,26286,26223
10:50,25774,26063,26254
10:55,25774,26063,26327
11:00,25774,26063,26348
11:05,26243,26560,26320
11:10,26243,26560,26484
11:15,26243,26560,26555
11:20,26243,26887,26693
11:25,26243,26887,26756
11:30,26243,26887,26337
11:35,26243,27217,26298
11:40,26243,27217,26913
11:45,26243,27217,26928
11:50,26243,27670,26917
11:55,26243,27670,26997
12:00,26243,27670,27049
12:05,26932,27878,27072
12:10,26932,27878,27121
12:15,26932,27878,27238
12:20,26932,27644,27335
12:25,26932,27644,27408
12:30,26932,27644,27436
12:35,26932,27874,27584
12:40,26932,27874,27683
12:45,26932,27874,27740
12:50,26932,27968,27878
12:55,26932,27968,27965
13:00,26932,27968,28068
13:05,28150,28154,28197
13:10,28150,28154,28296
13:15,28150,28154,28398
13:20,28150,28632,28508
13:25,28150,28632,28707
13:30,28150,28632,28755
13:35,28150,28986,28757
13:40,28150,28986,28946
13:45,28150,28986,29071
13:50,28150,29360,29182
13:55,28150,29360,29267
14:00,28150,29360,29412
14:05,29520,29606,29473
14:10,29520,29606,29608
14:15,29520,29606,29652
14:20,29520,29989,29725
14:25,29520,29989,30011
14:30,29520,29989,30051
14:35,29520,30318,30137
14:40,29520,30318,30178
14:45,29520,30318,30427
14:50,29520,30657,30540
14:55,29520,30657,30726
15:00,29520,30657,30872
15:05,30885,30933,30986
15:10,30885,30933,31065
15:15,30885,30933,31087
15:20,30885,31432,31204
15:25,30885,31432,31459
15:30,30885,31432,31557
15:35,30885,31725,31666
15:40,30885,31725,31744
15:45,30885,31725,31861
15:50,30885,32091,32002
15:55,30885,32091,32072
16:00,30885,32091,32097
16:05,31961,32258,32067
16:10,31961,32258,32054
16:15,31961,32258,32147
16:20,31961,32410,32286
16:25,31961,32410,32302
16:30,31961,32410,32490
16:35,31961,32616,32617
16:40,31961,32616,32708
16:45,31961,32616,32680
16:50,31961,32845,32759
16:55,31961,32845,32900
17:00,31961,32845,32866
17:05,32460,32840,32764
17:10,32460,32840,32545
17:15,32460,32840,32524
17:20,32460,32757,32664
17:25,32460,32757,32712
17:30,32460,32757,32736
17:35,32460,32735,32697
17:40,32460,32735,32715
17:45,32460,32735,32724
17:50,32460,32798,32747
17:55,32460,32798,32537
18:00,32460,32798,32434
18:05,33101,32551,32237
18:10,33101,32551,32136
18:15,33101,32551,32120
18:20,33101,32422,32225
18:25,33101,32422,32300
18:30,33101,32422,32286
18:35,33101,32781,32373
18:40,33101,32781,32350
18:45,33101,32781,32390
18:50,33101,32889,32443
18:55,33101,32889,32418
19:00,33101,32889,32234
19:05,32760,32085,32174
19:10,32760,32085,32131
19:15,32760,32085,31995
19:20,32760,31774,31918
19:25,32760,31774,31822
19:30,32760,31774,31698
19:35,32760,31531,31575
19:40,32760,31531,31453
19:45,32760,31531,31328
19:50,32760,31078,31239
19:55,32760,31078,31138
20:00,32760,31078,31051
20:05,31081,30751,30910
20:10,31081,30751,30824
20:15,31081,30751,30705
20:20,31081,30464,30572
20:25,31081,30464,30533
20:30,31081,30464,30365
20:35,31081,30042,30191
20:40,31081,30042,30036
20:45,31081,30042,29866
20:50,31081,29562,29724
20:55,31081,29562,29548
21:00,31081,29562,29392
21:05,29139,29097,29259
21:10,29139,29097,29245
21:15,29139,29097,29110
21:20,29139,28670,28929
21:25,29139,28670,28786
21:30,29139,28670,28651
21:35,29139,28197,28429
21:40,29139,28197,28245
21:45,29139,28197,28082
21:50,29139,27648,27904
21:55,29139,27648,27696
22:00,29139,27648,27498
22:05,26650,27049,27185
22:10,26650,27049,26915
22:15,26650,27049,26697
22:20,26650,26415,26520
22:25,26650,26415,26335
22:30,26650,26415,26138
22:35,26650,25795,25927
22:40,26650,25795,25714
22:45,26650,25795,25572
22:50,26650,25201,25340
22:55,26650,25201,25149
23:00,26650,25201,24972
23:05,24452,24652,24786
23:10,24452,24652,24576
23:15,24452,24652,24430
23:20,24452,24175,24254
23:25,24452,24175,24120
23:30,24452,24175,24009
23:35,24452,23764,23834
23:40,24452,23764,23693
23:45,24452,23764,23552
23:50,24452,23300,23397
23:55,24452,23300,23289
00:00,24452,23300,23131
