Time,Day ahead forecast,Hour ahead forecast,Current demand
21:10,23967,23639,23394
21:15,23967,23639,23285
21:20,23967,23335,23193
21:25,23967,23335,23118
21:30,23967,23335,23034
21:35,23967,22955,22931
21:40,23967,22955,22787
21:45,23967,22955,22703
21:50,23967,22587,22595
21:55,23967,22587,22470
22:00,23967,22587,22307
22:05,22334,22076,22230
22:10,22334,22076,22130
22:15,22334,22076,22018
22:20,22334,21767,21853
22:25,22334,21767,21745
22:30,22334,21767,21627
22:35,22334,21406,21533
22:40,22334,21406,21354
22:45,22334,21406,21245
22:50,22334,21027,21150
22:55,22334,21027,21039
23:00,22334,21027,20891
23:05,20796,20628,20749
23:10,20796,20628,20624
23:15,20796,20628,20526
23:20,20796,20356,20423
23:25,20796,20356,20305
23:30,20796,20356,20180
23:35,20796,20013,20101
23:40,20796,20013,20005
23:45,20796,20013,19919
23:50,20796,19744,19777
23:55,20796,19744,19691
00:00,20796,19744,19574
