Time,Day ahead forecast,Hour ahead forecast,Current demand
13:30,19582,19554,19281
13:35,19582,19484,19284
13:40,19582,19484,19332
13:45,19582,19484,19393
13:50,19582,19359,19374
13:55,19582,19359,19362
14:00,19582,19359,19381
14:05,19753,19464,19406
14:10,19753,19464,19374
14:15,19753,19464,19442
14:20,19753,19568,19440
14:25,19753,19568,19474
14:30,19753,19568,19480
14:35,19753,19643,19514
14:40,19753,19643,19603
14:45,19753,19643,19637
14:50,19753,19772,19696
14:55,19753,19772,19716
15:00,19753,19772,19785
15:05,20436,19920,19904
15:10,20436,19920,19858
15:15,20436,19920,19937
15:20,20436,20170,20019
15:25,20436,20170,19737
15:30,20436,20170,19823
15:35,20436,20501,19957
15:40,20436,20501,20049
15:45,20436,20501,20143
15:50,20436,20325,20303
15:55,20436,20325,20486
16:00,20436,20325,20618
16:05,21753,20833,20689
16:10,21753,20833,20798
16:15,21753,20833,20957
16:20,21753,21244,21115
16:25,21753,21244,21184
16:30,21753,21244,21261
16:35,21753,21698,21538
16:40,21753,21698,21719
16:45,21753,21698,21847
16:50,21753,22096,21983
16:55,21753,22096,22176
17:00,21753,22096,22307
17:05,23984,22653,22514
17:10,23984,22653,22708
17:15,23984,22653,22955
17:20,23984,23316,23291
17:25,23984,23316,23506
17:30,23984,23316,23720
17:35,23984,24195,23971
17:40,23984,24195,24248
17:45,23984,24195,24540
17:50,23984,25319,24841
17:55,23984,25319,25097
18:00,23984,25319,25383
18:05,26367,25816,25544
18:10,26367,25816,25676
18:15,26367,25816,25760
18:20,26367,26154,25824
18:25,26367,26154,25866
18:30,26367,26154,25864
18:35,26367,26004,25876
18:40,26367,26004,25889
18:45,26367,26004,25892
18:50,26367,25924,25895
18:55,26367,25924,25861
19:00,26367,25924,25852
19:05,26365,25783,25787
19:10,26365,25783,25769
19:15,26365,25783,25740
19:20,26365,25698,25690
19:25,26365,25698,25688
19:30,26365,25698,25671
19:35,26365,25579,25631
19:40,26365,25579,25586
19:45,26365,25579,25587
19:50,26365,25524,25548
19:55,26365,25524,25528
20:00,26365,25524,25465
20:05,25854,25410,25449
20:10,25854,25410,25474
20:15,25854,25410,25372
20:20,25854,25281,25331
20:25,25854,25281,25330
20:30,25854,25281,25245
20:35,25854,25189,25196
20:40,25854,25189,25153
20:45,25854,25189,25075
20:50,25854,25011,25005
20:55,25854,25011,24982
21:00,25854,25011,24907
21:05,24968,24752,24822
21:10,24968,24752,24730
21:15,24968,24752,24673
21:20,24968,24535,24621
21:25,24968,24535,24560
21:30,24968,24535,24484
21:35,24968,24296,24413
21:40,24968,24296,24289
21:45,24968,24296,24234
21:50,24968,24005,24124
21:55,24968,24005,24019
22:00,24968,24005,23916
22:05,23628,23691,23817
22:10,23628,23691,23739
22:15,23628,23691,23610
22:20,23628,23371,23466
22:25,23628,23371,23390
22:30,23628,23371,23302
22:35,23628,23090,23205
22:40,23628,23090,23111
22:45,23628,23090,23054
22:50,23628,22766,22942
22:55,23628,22766,22805
23:00,23628,22766,22732
23:05,22292,22526,22670
23:10,22292,22526,22561
23:15,22292,22526,22440
23:20,22292,22217,22341
23:25,22292,22217,22247
23:30,22292,22217,22085
23:35,22292,21993,22004
23:40,22292,21993,21878
23:45,22292,21993,21774
23:50,22292,21688,21672
23:55,22292,21688,21573
00:00,22292,21688,
