Time,Day ahead forecast,Hour ahead forecast,Current demand
10:50,22072,22252,22626
10:55,22072,22252,22508
11:00,22072,22252,22375
11:05,21064,21984,22248
11:10,21064,21984,22150
11:15,21064,21984,22045
11:20,21064,21764,21949
11:25,21064,21764,21846
11:30,21064,21764,21752
11:35,21064,21451,21600
11:40,21064,21451,21537
11:45,21064,21451,21491
11:50,21064,21163,21405
11:55,21064,21163,21718
12:00,21064,21163,21234
12:05,20513,21151,21158
12:10,20513,21151,21127
12:15,20513,21151,21052
12:20,20513,20966,20970
12:25,20513,20966,20861
12:30,20513,20966,20798
12:35,20513,20649,20706
12:40,20513,20649,20661
12:45,20513,20649,20610
12:50,20513,20450,20507
12:55,20513,20450,20424
13:00,20513,20450,20377
13:05,20242,20162,20336
13:10,20242,20162,20297
13:15,20242,20162,20289
13:20,20242,20103,20226
13:25,20242,20103,20206
13:30,20242,20103,20177
13:35,20242,20103,20130
13:40,20242,20103,20078
13:45,20242,20103,20029
13:50,20242,20004,19925
13:55,20242,20004,19967
14:00,20242,20004,19946
14:05,20190,20011,19791
14:10,20190,20011,19818
14:15,20190,20011,19727
14:20,20190,19915,19752
14:25,20190,19915,19692
14:30,20190,19915,19649
14:35,20190,19901,19659
14:40,20190,19901,19583
14:45,20190,19901,19570
14:50,20190,19797,19587
14:55,20190,19797,19637
15:00,20190,19797,19660
15:05,20638,19911,19690
15:10,20638,19911,19684
15:15,20638,19911,19679
15:20,20638,20075,19728
15:25,20638,20075,19754
15:30,20638,20075,19740
15:35,20638,20212,19733
15:40,20638,20212,19718
15:45,20638,20212,19748
15:50,20638,20137,19796
15:55,20638,20137,19826
16:00,20638,20137,19852
16:05,21668,20173,19873
16:10,21668,20173,19920
16:15,21668,20173,20084
16:20,21668,20469,20098
16:25,21668,20469,20210
16:30,21668,20469,20364
16:35,21668,20858,20495
16:40,21668,20858,20533
16:45,21668,20858,20664
16:50,21668,21160,20792
16:55,21668,21160,20923
17:00,21668,21160,21000
17:05,23270,21582,21055
17:10,23270,21582,21174
17:15,23270,21582,21363
17:20,23270,22059,21561
17:25,23270,22059,21818
17:30,23270,22059,21993
17:35,23270,22550,22223
17:40,23270,22550,22402
17:45,23270,22550,22655
17:50,23270,23107,22867
17:55,23270,23107,23058
18:00,23270,23107,23270
18:05,25080,23681,23408
18:10,25080,23681,23526
18:15,25080,23681,23729
18:20,25080,24206,23946
18:25,25080,24206,24142
18:30,25080,24206,24360
18:35,25080,24898,24525
18:40,25080,24898,24726
18:45,25080,24898,24918
18:50,25080,25568,25091
18:55,25080,25568,25256
19:00,25080,25568,25460
19:05,26925,26279,25647
19:10,26925,26279,25844
19:15,26925,26279,26061
19:20,26925,26680,26291
19:25,26925,26680,26487
19:30,26925,26680,26630
19:35,26925,26801,26734
19:40,26925,26801,26785
19:45,26925,26801,26837
19:50,26925,26786,26882
19:55,26925,26786,26859
20:00,26925,26786,26872
20:05,26768,26710,26833
20:10,26768,26710,26821
20:15,26768,26710,26761
20:20,26768,26537,26768
20:25,26768,26537,26716
20:30,26768,26537,26674
20:35,26768,26383,26599
20:40,26768,26383,26547
20:45,26768,26383,26492
20:50,26768,26237,26380
20:55,26768,26237,26364
21:00,26768,26237,26303
21:05,25768,26023,26240
21:10,25768,26023,26271
21:15,25768,26023,26191
21:20,25768,25777,26121
21:25,25768,25777,26039
21:30,25768,25777,25945
21:35,25768,25453,25862
21:40,25768,25453,25778
21:45,25768,25453,25656
21:50,25768,25117,25540
21:55,25768,25117,25420
22:00,25768,25117,25310
22:05,24114,24766,25116
22:10,24114,24766,24974
22:15,24114,24766,24838
22:20,24114,24374,24693
22:25,24114,24374,24540
22:30,24114,24374,24371
22:35,24114,23952,24260
22:40,24114,23952,24147
22:45,24114,23952,24013
22:50,24114,23497,23842
22:55,24114,23497,23717
23:00,24114,23497,23568
23:05,22675,23124,23424
23:10,22675,23124,23267
23:15,22675,23124,23155
23:20,22675,22794,23062
23:25,22675,22794,22992
23:30,22675,22794,22749
23:35,22675,22517,22676
23:40,22675,22517,22555
23:45,22675,22517,22461
23:50,22675,22175,22475
23:55,22675,22175,22435
00:00,22675,22175,
