Time,Day ahead forecast,Hour ahead forecast,Current demand
14:35,20201,19926,19726
14:40,20201,19926,19930
14:45,20201,19926,20082
14:50,20201,20379,20251
14:55,20201,20379,20328
15:00,20201,20379,20450
15:05,21103,20824,20573
15:10,21103,20824,20745
15:15,21103,20824,20917
15:20,21103,21289,21007
15:25,21103,21289,21164
15:30,21103,21289,21367
15:35,21103,21823,21553
15:40,21103,21823,21652
15:45,21103,21823,21777
15:50,21103,22266,21902
15:55,21103,22266,22052
16:00,21103,22266,22241
16:05,22918,22828,22364
16:10,22918,22828,22444
16:15,22918,22828,22580
16:20,22918,23550,22721
16:25,22918,23550,22888
16:30,22918,23550,23019
16:35,22918,24079,23150
16:40,22918,24079,23351
16:45,22918,24079,23522
16:50,22918,24960,23788
16:55,22918,24960,24010
17:00,22918,24960,24266
17:05,25759,25563,24524
17:10,25759,25563,24840
17:15,25759,25563,25132
17:20,25759,25735,25416
17:25,25759,25735,25557
17:30,25759,25735,25682
17:35,25759,25840,25754
17:40,25759,25840,25784
17:45,25759,25840,25808
17:50,25759,25953,25833
17:55,25759,25953,25877
18:00,25759,25953,25898
18:05,26091,25965,25875
18:10,26091,25965,25899
18:15,26091,25965,25922
18:20,26091,25834,25870
18:25,26091,25834,25886
18:30,26091,25834,25887
18:35,26091,25716,25855
18:40,26091,25716,25805
18:45,26091,25716,25745
18:50,26091,25630,25703
18:55,26091,25630,25663
19:00,26091,25630,25592
19:05,25554,25455,25548
19:10,25554,25455,25503
19:15,25554,25455,25469
19:20,25554,25284,25448
19:25,25554,25284,25416
19:30,25554,25284,25382
19:35,25554,25194,25334
19:40,25554,25194,25264
19:45,25554,25194,25232
19:50,25554,25029,25192
19:55,25554,25029,25135
20:00,25554,25029,25063
20:05,24745,24856,25004
20:10,24745,24856,24961
20:15,24745,24856,24932
20:20,24745,24655,24858
20:25,24745,24655,24794
20:30,24745,24655,24717
20:35,24745,24316,24619
20:40,24745,24316,24556
20:45,24745,24316,24476
20:50,24745,24179,24374
20:55,24745,24179,24304
21:00,24745,24179,24232
21:05,23607,23919,24189
21:10,23607,23919,24122
21:15,23607,23919,24001
21:20,23607,23670,23860
21:25,23607,23670,23739
21:30,23607,23670,23636
21:35,23607,23271,23528
21:40,23607,23271,23393
21:45,23607,23271,23169
21:50,23607,22789,23067
21:55,23607,22789,22922
22:00,23607,22789,22805
22:05,22177,22405,22647
22:10,22177,22405,22495
22:15,22177,22405,22417
22:20,22177,22050,22419
22:25,22177,22050,22276
22:30,22177,22050,22174
22:35,22177,21659,22099
22:40,22177,21659,22004
22:45,22177,21659,21909
22:50,22177,21442,21872
22:55,22177,21442,21779
23:00,22177,21442,21683
23:05,20861,21302,21603
23:10,20861,21302,21455
23:15,20861,21302,21342
23:20,20861,21143,21238
23:25,20861,21143,21115
23:30,20861,21143,20991
23:35,20861,20873,20868
23:40,20861,20873,20776
23:45,20861,20873,20676
23:50,20861,20588,20609
23:55,20861,20588,20520
00:00,20861,20588,
