Time,Day ahead forecast,Hour ahead forecast,Current demand
08:40,22808,22651,22638
08:45,22808,22651,22670
08:50,22808,22644,22679
08:55,22808,22644,22685
09:00,22808,22644,22713
09:05,22692,22656,22683
09:10,22692,22656,22679
09:15,22692,22656,22655
09:20,22692,22628,22647
09:25,22692,22628,22619
09:30,22692,22628,22587
09:35,22692,22577,22554
09:40,22692,22577,22562
09:45,22692,22577,22490
09:50,22692,22495,22472
09:55,22692,22495,22450
10:00,22692,22495,22428
10:05,22231,22417,22426
10:10,22231,22417,22362
10:15,22231,22417,22314
10:20,22231,22280,22203
10:25,22231,22280,22173
10:30,22231,22280,22095
10:35,22231,22046,22062
10:40,22231,22046,22000
10:45,22231,22046,22001
10:50,22231,21858,22017
10:55,22231,21858,21996
11:00,22231,21858,21948
11:05,21634,21860,22015
11:10,21634,21860,22098
11:15,21634,21860,22135
11:20,21634,21692,22094
11:25,21634,21692,22090
11:30,21634,21692,22100
11:35,21634,21894,22123
11:40,21634,21894,22135
11:45,21634,21894,22138
11:50,21634,21990,22147
11:55,21634,21990,22171
12:00,21634,21990,22227
12:05,21203,22200,22199
12:10,21203,22200,22255
12:15,21203,22200,22215
12:20,21203,22292,22185
12:25,21203,22292,22201
12:30,21203,22292,22204
12:35,21203,22212,22214
12:40,21203,22212,22259
12:45,21203,22212,22249
12:50,21203,22135,22260
12:55,21203,22135,22214
13:00,21203,22135,22111
13:05,21112,22160,22138
13:10,21112,22160,22094
13:15,21112,22160,22101
13:20,21112,22125,22054
13:25,21112,22125,22097
13:30,21112,22125,22046
13:35,21112,22026,22007
13:40,21112,22026,21953
13:45,21112,22026,21954
13:50,21112,21998,21974
13:55,21112,21998,21837
14:00,21112,21998,21744
14:05,21040,21848,21718
14:10,21040,21848,21782
14:15,21040,21848,21779
14:20,21040,21635,21677
14:25,21040,21635,21602
14:30,21040,21635,21582
14:35,21040,21606,21529
14:40,21040,21606,21538
14:45,21040,21606,21595
14:50,21040,21602,21336
14:55,21040,21602,21521
15:00,21040,21602,21534
15:05,21111,21632,21514
15:10,21111,21632,21522
15:15,21111,21632,21471
15:20,21111,21520,21366
15:25,21111,21520,21452
15:30,21111,21520,21467
15:35,21111,21592,21537
15:40,21111,21592,21587
15:45,21111,21592,21633
15:50,21111,21610,21745
15:55,21111,21610,21813
16:00,21111,21610,21882
16:05,21454,21865,21889
16:10,21454,21865,21879
16:15,21454,21865,21926
16:20,21454,22143,21905
16:25,21454,22143,21985
16:30,21454,22143,22035
16:35,21454,22180,22066
16:40,21454,22180,22022
16:45,21454,22180,22076
16:50,21454,22451,22134
16:55,21454,22451,22224
17:00,21454,22451,22308
17:05,22431,22276,22272
17:10,22431,22276,22349
17:15,22431,22276,22458
17:20,22431,22595,22534
17:25,22431,22595,22640
17:30,22431,22595,22772
17:35,22431,22924,22903
17:40,22431,22924,22987
17:45,22431,22924,23093
17:50,22431,23290,23174
17:55,22431,23290,23283
18:00,22431,23290,23321
18:05,23349,23400,23450
18:10,23349,23400,23576
18:15,23349,23400,23723
18:20,23349,23658,23853
18:25,23349,23658,23946
18:30,23349,23658,24043
18:35,23349,24167,24120
18:40,23349,24167,24199
18:45,23349,24167,24142
18:50,23349,24450,24178
18:55,23349,24450,24376
19:00,23349,24450,24496
19:05,24997,24672,24570
19:10,24997,24672,24713
19:15,24997,24672,24824
19:20,24997,25191,24953
19:25,24997,25191,25101
19:30,24997,25191,25184
19:35,24997,25729,25239
19:40,24997,25729,25308
19:45,24997,25729,25392
19:50,24997,25596,25455
19:55,24997,25596,25440
20:00,24997,25596,25382
20:05,25357,25447,25373
20:10,25357,25447,25327
20:15,25357,25447,25291
20:20,25357,25333,25251
20:25,25357,25333,25186
20:30,25357,25333,25109
20:35,25357,25039,25030
20:40,25357,25039,24980
20:45,25357,25039,24931
20:50,25357,24774,24831
20:55,25357,24774,24744
21:00,25357,24774,24682
21:05,24282,24526,24571
21:10,24282,24526,24496
21:15,24282,24526,24403
21:20,24282,24197,24272
21:25,24282,24197,24199
21:30,24282,24197,24107
21:35,24282,23889,24034
21:40,24282,23889,23961
21:45,24282,23889,23874
21:50,24282,23629,23752
21:55,24282,23629,23652
22:00,24282,23629,23553
22:05,22597,23148,23380
22:10,22597,23148,23268
22:15,22597,23148,23126
22:20,22597,22827,22954
22:25,22597,22827,22818
22:30,22597,22827,22671
22:35,22597,22468,22520
22:40,22597,22468,22390
22:45,22597,22468,22288
22:50,22597,21994,22155
22:55,22597,21994,22038
23:00,22597,21994,21880
23:05,21124,21683,21725
23:10,21124,21683,21553
23:15,21124,21683,21421
23:20,21124,21258,21300
23:25,21124,21258,21231
23:30,21124,21258,21111
23:35,21124,20954,20951
23:40,21124,20954,20828
23:45,21124,20954,20737
23:50,21124,20634,20729
23:55,21124,20634,20627
00:00,21124,20634,20569
