Time,Day ahead forecast,Hour ahead forecast,Current demand
15:20,33753,32951,32619
15:25,33753,32951,32717
15:30,33753,32951,32824
15:35,33753,33292,32920
15:40,33753,33292,33058
15:45,33753,33292,33213
15:50,33753,33545,33339
15:55,33753,33545,33494
16:00,33753,33545,33574
16:05,35108,33896,33615
16:10,35108,33896,33685
16:15,35108,33896,33768
16:20,35108,34249,33936
16:25,35108,34249,34018
16:30,35108,34249,34144
16:35,35108,34587,34225
16:40,35108,34587,34282
16:45,35108,34587,34481
16:50,35108,34726,34583
16:55,35108,34726,34671
17:00,35108,34726,34710
17:05,36242,34997,34578
17:10,36242,34997,34654
17:15,36242,34997,34774
17:20,36242,35068,34899
17:25,36242,35068,35013
17:30,36242,35068,35092
17:35,36242,35335,35173
17:40,36242,35335,35257
17:45,36242,35335,35373
17:50,36242,35389,35443
17:55,36242,35389,35518
18:00,36242,35389,35636
18:05,36703,35476,35503
18:10,36703,35476,35399
18:15,36703,35476,35393
18:20,36703,35494,35409
18:25,36703,35494,35420
18:30,36703,35494,35421
18:35,36703,35325,35442
18:40,36703,35325,35519
18:45,36703,35325,35463
18:50,36703,35198,35393
18:55,36703,35198,35366
19:00,36703,35198,35379
19:05,36065,34831,35236
19:10,36065,34831,35254
19:15,36065,34831,35122
19:20,36065,34612,35037
19:25,36065,34612,34943
19:30,36065,34612,34790
19:35,36065,34353,34509
19:40,36065,34353,34361
19:45,36065,34353,34265
19:50,36065,33999,34179
19:55,36065,33999,34084
20:00,36065,33999,34031
20:05,35258,33699,33988
20:10,35258,33699,33948
20:15,35258,33699,33829
20:20,35258,33843,33835
20:25,35258,33843,33864
20:30,35258,33843,33829
20:35,35258,33630,33783
20:40,35258,33630,33661
20:45,35258,33630,33565
20:50,35258,33243,33522
20:55,35258,33243,33448
21:00,35258,33243,33340
21:05,33828,32937,33266
21:10,33828,32937,33171
21:15,33828,32937,33048
21:20,33828,32523,32871
21:25,33828,32523,32777
21:30,33828,32523,32576
21:35,33828,31909,32427
21:40,33828,31909,32319
21:45,33828,31909,32091
21:50,33828,31204,31886
21:55,33828,31204,31706
22:00,33828,31204,31443
22:05,31229,30632,31192
22:10,31229,30632,30943
22:15,31229,30632,30682
22:20,31229,30005,30451
22:25,31229,30005,30292
22:30,31229,30005,30068
22:35,31229,29310,29847
22:40,31229,29310,29671
22:45,31229,29310,29455
22:50,31229,28624,29227
22:55,31229,28624,29046
23:00,31229,28624,28893
23:05,28385,28106,28589
23:10,28385,28106,28461
23:15,28385,28106,28237
23:20,28385,27600,28023
23:25,28385,27600,27854
23:30,28385,27600,27775
23:35,28385,27111,27550
23:40,28385,27111,27465
23:45,28385,27111,27398
23:50,28385,26799,27252
23:55,28385,26799,27089
00:00,28385,26799,
