Time,Day ahead forecast,Hour ahead forecast,Current demand
11:30,22315,22209,21936
11:35,22315,22038,21901
11:40,22315,22038,21803
11:45,22315,22038,21745
11:50,22315,21914,21707
11:55,22315,21914,21691
12:00,22315,21914,21646
12:05,21799,21735,21602
12:10,21799,21735,21576
12:15,21799,21735,21516
12:20,21799,21655,21490
12:25,21799,21655,21474
12:30,21799,21655,21423
12:35,21799,21611,21420
12:40,21799,21611,21410
12:45,21799,21611,21397
12:50,21799,21600,21389
12:55,21799,21600,21384
13:00,21799,21600,21393
13:05,21933,21559,21392
13:10,21933,21559,21382
13:15,21933,21559,21388
13:20,21933,21688,21407
13:25,21933,21688,21433
13:30,21933,21688,21457
13:35,21933,21721,21476
13:40,21933,21721,21482
13:45,21933,21721,21546
13:50,21933,21783,21598
13:55,21933,21783,21582
14:00,21933,21783,21563
14:05,22349,21821,21565
14:10,22349,21821,21636
14:15,22349,21821,21708
14:20,22349,21898,21726
14:25,22349,21898,21713
14:30,22349,21898,21747
14:35,22349,21996,21862
14:40,22349,21996,21917
14:45,22349,21996,21987
14:50,22349,22181,22082
14:55,22349,22181,22165
15:00,22349,22181,22202
15:05,23072,22449,22273
15:10,23072,22449,22325
15:15,23072,22449,22428
15:20,23072,22719,22532
15:25,23072,22719,22617
15:30,23072,22719,22722
15:35,23072,23005,22807
15:40,23072,23005,22821
15:45,23072,23005,22899
15:50,23072,23323,23048
15:55,23072,23323,23182
16:00,23072,23323,23304
16:05,24255,23535,23314
16:10,24255,23535,23390
16:15,24255,23535,23511
16:20,24255,23870,23690
16:25,24255,23870,23861
16:30,24255,23870,23995
16:35,24255,24298,24174
16:40,24255,24298,24327
16:45,24255,24298,24500
16:50,24255,24696,24675
16:55,24255,24696,24860
17:00,24255,24696,25019
17:05,26319,25176,25159
17:10,26319,25176,25296
17:15,26319,25176,25488
17:20,26319,25762,25660
17:25,26319,25762,25879
17:30,26319,25762,26050
17:35,26319,26382,26259
17:40,26319,26382,26525
17:45,26319,26382,26802
17:50,26319,27101,27042
17:55,26319,27101,27236
18:00,26319,27101,27376
18:05,27682,27431,27397
18:10,27682,27431,27416
18:15,27682,27431,27449
18:20,27682,27411,27459
18:25,27682,27411,27439
18:30,27682,27411,27426
18:35,27682,27369,27412
18:40,27682,27369,27361
18:45,27682,27369,27337
18:50,27682,27264,27277
18:55,27682,27264,27287
19:00,27682,27264,27196
19:05,27136,27073,27127
19:10,27136,27073,27071
19:15,27136,27073,27017
19:20,27136,26857,26991
19:25,27136,26857,26932
19:30,27136,26857,26925
19:35,27136,26749,26871
19:40,27136,26749,26805
19:45,27136,26749,26775
19:50,27136,26593,26723
19:55,27136,26593,26674
20:00,27136,26593,26544
20:05,26344,26372,26431
20:10,26344,26372,26355
20:15,26344,26372,26308
20:20,26344,26205,26242
20:25,26344,26205,26193
20:30,26344,26205,26164
20:35,26344,25979,26095
20:40,26344,25979,26050
20:45,26344,25979,25977
20:50,26344,25761,25942
20:55,26344,25761,25864
21:00,26344,25761,25785
21:05,25343,25553,25721
21:10,25343,25553,25622
21:15,25343,25553,25558
21:20,25343,25316,25487
21:25,25343,25316,25397
21:30,25343,25316,25316
21:35,25343,25065,25240
21:40,25343,25065,25114
21:45,25343,25065,25040
21:50,25343,24761,24952
21:55,25343,24761,24838
22:00,25343,24761,24694
22:05,23954,24347,24527
22:10,23954,24347,24412
22:15,23954,24347,24289
22:20,23954,24000,24162
22:25,23954,24000,24035
22:30,23954,24000,23934
22:35,23954,23611,23783
22:40,23954,23611,23647
22:45,23954,23611,23566
22:50,23954,23265,23429
22:55,23954,23265,23298
23:00,23954,23265,23179
23:05,22373,22911,23012
23:10,22373,22911,22889
23:15,22373,22911,22795
23:20,22373,22481,22719
23:25,22373,22481,22660
23:30,22373,22481,22567
23:35,22373,22282,22449
23:40,22373,22282,22328
23:45,22373,22282,22244
23:50,22373,21992,22112
23:55,22373,21992,22012
00:00,22373,21992,21909
