Time,Day ahead forecast,Hour ahead forecast,Current demand
09:20,22702,22840,23171
09:25,22702,22840,23081
09:30,22702,22840,22988
09:35,22702,22561,22873
09:40,22702,22561,22823
09:45,22702,22561,22698
09:50,22702,22358,22585
09:55,22702,22358,22495
10:00,22702,22358,22391
10:05,21579,22051,22289
10:10,21579,22051,22206
10:15,21579,22051,22100
10:20,21579,21760,22017
10:25,21579,21760,21958
10:30,21579,21760,21862
10:35,21579,21510,21787
10:40,21579,21510,21688
10:45,21579,21510,21609
10:50,21579,21279,21561
10:55,21579,21279,21533
11:00,21579,21279,21445
11:05,20794,21241,21348
11:10,20794,21241,21249
11:15,20794,21241,21187
11:20,20794,21037,21103
11:25,20794,21037,21028
11:30,20794,21037,20989
11:35,20794,20845,20906
11:40,20794,20845,20837
11:45,20794,20845,20813
11:50,20794,20726,20809
11:55,20794,20726,20754
12:00,20794,20726,20694
12:05,20461,20652,20639
12:10,20461,20652,20645
12:15,20461,20652,20635
12:20,20461,20576,20588
12:25,20461,20576,20530
12:30,20461,20576,20511
12:35,20461,20490,20448
12:40,20461,20490,20414
12:45,20461,20490,20416
12:50,20461,20436,20382
12:55,20461,20436,20383
13:00,20461,20436,20360
13:05,20563,20425,20357
13:10,20563,20425,20355
13:15,20563,20425,20362
13:20,20563,20397,20371
13:25,20563,20397,20314
13:30,20563,20397,20271
13:35,20563,20414,20255
13:40,20563,20414,20293
13:45,20563,20414,20302
13:50,20563,20366,20351
13:55,20563,20366,20368
14:00,20563,20366,20406
14:05,21110,20496,20436
14:10,21110,20496,20462
14:15,21110,20496,20523
14:20,21110,20765,20568
14:25,21110,20765,20623
14:30,21110,20765,20680
14:35,21110,20968,20736
14:40,21110,20968,20769
14:45,21110,20968,20813
14:50,21110,21133,20938
14:55,21110,21133,20988
15:00,21110,21133,21020
15:05,22049,21349,21079
15:10,22049,21349,21102
15:15,22049,21349,21189
15:20,22049,21579,21326
15:25,22049,21579,21392
15:30,22049,21579,21481
15:35,22049,21866,21545
15:40,22049,21866,21649
15:45,22049,21866,21741
15:50,22049,22131,21888
15:55,22049,22131,22038
16:00,22049,22131,22119
16:05,23487,22442,22166
16:10,23487,22442,22281
16:15,23487,22442,22451
16:20,23487,22938,22642
16:25,23487,22938,22798
16:30,23487,22938,22970
16:35,23487,23463,23180
16:40,23487,23463,23325
16:45,23487,23463,23518
16:50,23487,24030,23724
16:55,23487,24030,23909
17:00,23487,24030,24075
17:05,25587,24680,24199
17:10,25587,24680,24199
17:15,25587,24680,24412
17:20,25587,25296,24595
17:25,25587,25296,24832
17:30,25587,25296,25095
17:35,25587,26034,25300
17:40,25587,26034,25555
17:45,25587,26034,25811
17:50,25587,26546,26075
17:55,25587,26546,26353
18:00,25587,26546,26538
18:05,27142,26778,26661
18:10,27142,26778,26701
18:15,27142,26778,26742
18:20,27142,26804,26778
18:25,27142,26804,26812
18:30,27142,26804,26814
18:35,27142,26693,26741
18:40,27142,26693,26759
18:45,27142,26693,26724
18:50,27142,26529,26668
18:55,27142,26529,26655
19:00,27142,26529,26630
19:05,26704,26349,26563
19:10,26704,26349,26523
19:15,26704,26349,26474
19:20,26704,26279,26392
19:25,26704,26279,26347
19:30,26704,26279,26303
19:35,26704,26052,26242
19:40,26704,26052,26183
19:45,26704,26052,26147
19:50,26704,25848,26098
19:55,26704,25848,26047
20:00,26704,25848,25971
20:05,25767,25648,25890
20:10,25767,25648,25830
20:15,25767,25648,25737
20:20,25767,25424,25675
20:25,25767,25424,25606
20:30,25767,25424,25564
20:35,25767,25176,25470
20:40,25767,25176,25357
20:45,25767,25176,25271
20:50,25767,24928,25213
20:55,25767,24928,25111
21:00,25767,24928,25023
21:05,24749,24666,24979
21:10,24749,24666,24906
21:15,24749,24666,24822
21:20,24749,24408,24718
21:25,24749,24408,24608
21:30,24749,24408,24499
21:35,24749,24050,24425
21:40,24749,24050,24343
21:45,24749,24050,24228
21:50,24749,23662,24100
21:55,24749,23662,23983
22:00,24749,23662,23836
22:05,23177,23349,23670
22:10,23177,23349,23564
22:15,23177,23349,23465
22:20,23177,22959,23350
22:25,23177,22959,23210
22:30,23177,22959,23064
22:35,23177,22510,22926
22:40,23177,22510,22814
22:45,23177,22510,22708
22:50,23177,22165,22596
22:55,23177,22165,22465
23:00,23177,22165,22334
23:05,21663,21900,22137
23:10,21663,21900,21976
23:15,21663,21900,21872
23:20,21663,21541,21739
23:25,21663,21541,21619
23:30,21663,21541,21502
23:35,21663,21208,21386
23:40,21663,21208,21291
23:45,21663,21208,21173
23:50,21663,20938,21076
23:55,21663,20938,20972
00:00,21663,20938,
