Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,33949,31946,31513
00:05,31223,31554,31374
00:10,31223,31554,31227
00:15,31223,31554,31022
00:20,31223,30742,30856
00:25,31223,30742,30690
00:30,31223,30742,30516
00:35,31223,30245,30337
00:40,31223,30245,30160
00:45,31223,30245,29985
00:50,31223,29708,29791
00:55,31223,29708,29636
01:00,31223,29708,29498
01:05,29284,29188,29302
01:10,29284,29188,29141
01:15,29284,29188,28974
01:20,29284,28772,28879
01:25,29284,28772,28798
01:30,29284,28772,28636
01:35,29284,28410,28450
01:40,29284,28410,28357
01:45,29284,28410,28234
01:50,29284,27994,28113
01:55,29284,27994,28005
02:00,29284,27994,27849
02:05,27835,27710,27747
02:10,27835,27710,27665
02:15,27835,27710,27564
02:20,27835,27397,27472
02:25,27835,27397,27401
02:30,27835,27397,27300
02:35,27835,27106,27195
02:40,27835,27106,27143
02:45,27835,27106,27061
02:50,27835,26905,26945
02:55,27835,26905,26841
03:00,27835,26905,26748
03:05,26907,26675,26752
03:10,26907,26675,26739
03:15,26907,26675,26652
03:20,26907,26545,26604
03:25,26907,26545,26569
03:30,26907,26545,26508
03:35,26907,26450,26471
03:40,26907,26450,26418
03:45,26907,26450,26330
03:50,26907,26319,26294
03:55,26907,26319,26192
04:00,26907,26319,26118
04:05,26806,26374,26195
04:10,26806,26374,26236
04:15,26806,26374,26267
04:20,26806,26329,26262
04:25,26806,26329,26212
04:30,26806,26329,26212
04:35,26806,26356,26189
04:40,26806,26356,26226
04:45,26806,26356,26218
04:50,26806,26423,26266
04:55,26806,26423,26254
05:00,26806,26423,26289
05:05,27671,26681,26478
05:10,27671,26681,26661
05:15,27671,26681,26775
05:20,27671,26855,26817
05:25,27671,26855,26844
05:30,27671,26855,26914
05:35,27671,27102,27017
05:40,27671,27102,27123
05:45,27671,27102,27178
05:50,27671,27414,27257
05:55,27671,27414,27377
06:00,27671,27414,27466
06:05,28968,27992,27787
06:10,28968,27992,28054
06:15,28968,27992,28148
06:20,28968,28183,28177
06:25,28968,28183,28133
06:30,28968,28183,28114
06:35,28968,28232,28206
06:40,28968,28232,28297
06:45,28968,28232,28287
06:50,28968,28445,28365
06:55,28968,28445,28399
07:00,28968,28445,28450
07:05,30198,28852,28804
07:10,30198,28852,28969
07:15,30198,28852,29050
07:20,30198,29254,29161
07:25,30198,29254,29258
07:30,30198,29254,29339
07:35,30198,29540,29488
07:40,30198,29540,29600
07:45,30198,29540,29727
07:50,30198,29810,29827
07:55,30198,29810,29968
08:00,30198,29810,30103
08:05,31784,30436,30318
08:10,31784,30436,30529
08:15,31784,30436,30637
08:20,31784,30787,30742
08:25,31784,30787,30805
08:30,31784,30787,30876
