Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,28865,27300,27076
00:05,26608,26823,26987
00:10,26608,26823,26838
00:15,26608,26823,26709
00:20,26608,26480,26503
00:25,26608,26480,26399
00:30,26608,26480,26256
00:35,26608,26001,26104
00:40,26608,26001,26018
00:45,26608,26001,25866
00:50,26608,25583,25743
00:55,26608,25583,25589
01:00,26608,25583,25443
01:05,25134,25221,25310
01:10,25134,25221,25195
01:15,25134,25221,25088
01:20,25134,24885,24948
01:25,25134,24885,24833
01:30,25134,24885,24732
01:35,25134,24561,24623
01:40,25134,24561,24526
01:45,25134,24561,24415
01:50,25134,24250,24310
01:55,25134,24250,24239
02:00,25134,24250,24159
02:05,24105,23988,24096
02:10,24105,23988,24018
02:15,24105,23988,23910
02:20,24105,23760,23860
02:25,24105,23760,23784
02:30,24105,23760,23695
02:35,24105,23587,23622
02:40,24105,23587,23567
02:45,24105,23587,23518
02:50,24105,23441,23470
02:55,24105,23441,23415
03:00,24105,23441,23354
03:05,23594,23326,23330
03:10,23594,23326,23329
03:15,23594,23326,23283
03:20,23594,23264,23233
03:25,23594,23264,23206
03:30,23594,23264,23153
03:35,23594,23134,23142
03:40,23594,23134,23168
03:45,23594,23134,23133
03:50,23594,23065,23116
03:55,23594,23065,23127
04:00,23594,23065,23138
04:05,23828,23238,23163
04:10,23828,23238,23254
04:15,23828,23238,23262
04:20,23828,23354,23257
04:25,23828,23354,23290
04:30,23828,23354,23306
04:35,23828,23463,23336
04:40,23828,23463,23391
04:45,23828,23463,23434
04:50,23828,23599,23450
04:55,23828,23599,23509
05:00,23828,23599,23598
05:05,24981,24023,23794
05:10,24981,24023,23995
05:15,24981,24023,24146
05:20,24981,24329,24206
05:25,24981,24329,24301
05:30,24981,24329,24420
05:35,24981,24628,24534
05:40,24981,24628,24687
05:45,24981,24628,24783
05:50,24981,25010,24900
05:55,24981,25010,25011
06:00,24981,25010,25116
06:05,26384,25635,25414
06:10,26384,25635,25736
06:15,26384,25635,25772
06:20,26384,25957,25729
06:25,26384,25957,25714
06:30,26384,25957,25741
06:35,26384,25908,25835
06:40,26384,25908,25951
06:45,26384,25908,25964
06:50,26384,26162,26080
06:55,26384,26162,26143
07:00,26384,26162,26242
07:05,27493,26589,26365
07:10,27493,26589,26467
07:15,27493,26589,26583
07:20,27493,26817,26700
07:25,27493,26817,26740
07:30,27493,26817,26762
07:35,27493,26913,26838
07:40,27493,26913,26887
07:45,27493,26913,26922
07:50,27493,26989,26949
07:55,27493,26989,27001
08:00,27493,26989,27037
08:05,27938,27264,27124
08:10,27938,27264,27210
08:15,27938,27264,27261
08:20,27938,27458,27301
08:25,27938,27458,27332
08:30,27938,27458,27342
08:35,27938,27488,27384
08:40,27938,27488,27398
08:45,27938,27488,27430
08:50,27938,27578,27432
08:55,27938,27578,27474
09:00,27938,27578,27502
09:05,28368,27737,27667
09:10,28368,27737,27696
09:15,28368,27737,27665
09:20,28368,27866,27671
09:25,28368,27866,27709
09:30,28368,27866,27728
09:35,28368,27999,27699
09:40,28368,27999,27789
09:45,28368,27999,27872
09:50,28368,28098,27969
09:55,28368,28098,27949
10:00,28368,28098,28031
10:05,28977,28222,28146
10:10,28977,28222,28300
10:15,28977,28222,28302
10:20,28977,28457,28307
10:25,28977,28457,28408
10:30,28977,28457,28452
10:35,28977,28559,28536
10:40,28977,28559,28632
10:45,28977,28559,28644
10:50,28977,28815,28727
10:55,28977,28815,28736
11:00,28977,28815,28806
11:05,29801,28967,28826
11:10,29801,28967,28996
11:15,29801,28967,29061
11:20,29801,29131,29132
11:25,29801,29131,29154
11:30,29801,29131,29296
11:35,29801,29356,29328
11:40,29801,29356,29401
11:45,29801,29356,29475
11:50,29801,29574,29515
11:55,29801,29574,29510
12:00,29801,29574,29577
12:05,30869,29746,29624
12:10,30869,29746,29666
12:15,30869,29746,29746
12:20,30869,29912,29823
12:25,30869,29912,29982
12:30,30869,29912,30106
12:35,30869,30246,30187
12:40,30869,30246,30300
12:45,30869,30246,30378
12:50,30869,30632,30538
12:55,30869,30632,30575
13:00,30869,30632,30739
13:05,32297,31005,30821
13:10,32297,31005,30955
13:15,32297,31005,31014
13:20,32297,31381,31195
13:25,32297,31381,31252
13:30,32297,31381,31381
13:35,32297,31706,31558
13:40,32297,31706,31671
13:45,32297,31706,31827
13:50,32297,32155,32004
13:55,32297,32155,31997
14:00,32297,32155,32178
14:05,33864,32357,32127
14:10,33864,32357,32255
14:15,33864,32357,32427
14:20,33864,32644,32584
14:25,33864,32644,32670
14:30,33864,32644,32757
14:35,33864,32927,32865
14:40,33864,32927,33023
14:45,33864,32927,33091
14:50,33864,33407,33237
14:55,33864,33407,33361
15:00,33864,33407,33509
15:05,35425,33775,33593
15:10,35425,33775,33578
15:15,35425,33775,33679
15:20,35425,34158,33847
15:25,35425,34158,34002
15:30,35425,34158,34041
15:35,35425,34413,34191
15:40,35425,34413,34248
15:45,35425,34413,34347
15:50,35425,34762,34558
15:55,35425,34762,34551
16:00,35425,34762,34643
16:05,36681,34867,34595
16:10,36681,34867,34743
16:15,36681,34867,34887
16:20,36681,34955,34936
16:25,36681,34955,35044
16:30,36681,34955,35091
16:35,36681,35096,35221
16:40,36681,35096,35353
16:45,36681,35096,35323
16:50,36681,35328,35349
16:55,36681,35328,35389
17:00,36681,35328,35512
17:05,37170,35374,35513
17:10,37170,35374,35605
17:15,37170,35374,35741
17:20,37170,35719,35741
17:25,37170,35719,35846
17:30,37170,35719,35876
17:35,37170,35822,35947
17:40,37170,35822,36007
17:45,37170,35822,35970
17:50,37170,35879,36039
17:55,37170,35879,35980
18:00,37170,35879,36052
18:05,36963,35804,35827
18:10,36963,35804,35735
18:15,36963,35804,35832
18:20,36963,35739,35917
18:25,36963,35739,35796
18:30,36963,35739,35797
18:35,36963,35679,35854
18:40,36963,35679,35798
18:45,36963,35679,35737
18:50,36963,35420,35705
18:55,36963,35420,35618
19:00,36963,35420,35431
19:05,36011,35118,35291
19:10,36011,35118,35107
19:15,36011,35118,35065
19:20,36011,34826,35005
19:25,36011,34826,34904
19:30,36011,34826,34782
19:35,36011,34746,34698
19:40,36011,34746,34687
19:45,36011,34746,34622
19:50,36011,34654,34612
19:55,36011,34654,34537
20:00,36011,34654,34535
20:05,35544,34554,34548
20:10,35544,34554,34526
20:15,35544,34554,34490
20:20,35544,34535,34457
20:25,35544,34535,34425
20:30,35544,34535,34368
20:35,35544,34243,34219
20:40,35544,34243,34195
20:45,35544,34243,34031
20:50,35544,33822,33918
20:55,35544,33822,33741
21:00,35544,33822,33508
21:05,33788,33148,33387
21:10,33788,33148,33293
21:15,33788,33148,33113
21:20,33788,32670,32978
21:25,33788,32670,32881
21:30,33788,32670,32693
21:35,33788,32153,32528
21:40,33788,32153,32338
21:45,33788,32153,32194
21:50,33788,31606,31893
21:55,33788,31606,31743
22:00,33788,31606,31422
22:05,31008,30847,31077
22:10,31008,30847,30816
22:15,31008,30847,30621
22:20,31008,30181,30380
22:25,31008,30181,30190
22:30,31008,30181,29947
22:35,31008,29511,29666
22:40,31008,29511,29462
22:45,31008,29511,29247
22:50,31008,28796,29020
22:55,31008,28796,28763
23:00,31008,28796,28555
23:05,28302,28102,28374
23:10,28302,28102,28085
23:15,28302,28102,27867
23:20,28302,27597,27665
23:25,28302,27597,27476
23:30,28302,27597,27291
23:35,28302,26999,27095
23:40,28302,26999,26910
23:45,28302,26999,26764
23:50,28302,26438,26584
23:55,28302,26438,26373
00:00,28302,26438,
