Time,Day ahead forecast,Hour ahead forecast,Current demand
13:30,20560,22343,22448
13:35,20560,22446,22410
13:40,20560,22446,22472
13:45,20560,22446,22476
13:50,20560,22566,22502
13:55,20560,22566,22543
14:00,20560,22566,22599
14:05,21157,22580,22620
14:10,21157,22580,22648
14:15,21157,22580,22685
14:20,21157,22767,22686
14:25,21157,22767,22732
14:30,21157,22767,22780
14:35,21157,22833,22838
14:40,21157,22833,22868
14:45,21157,22833,22956
14:50,21157,23087,23034
14:55,21157,23087,23085
15:00,21157,23087,23135
15:05,21950,23251,23082
15:10,21950,23251,23053
15:15,21950,23251,23104
15:20,21950,23466,23198
15:25,21950,23466,23247
15:30,21950,23466,23307
15:35,21950,23583,23387
15:40,21950,23583,23485
15:45,21950,23583,23561
15:50,21950,23927,23619
15:55,21950,23927,23688
16:00,21950,23927,23817
16:05,23887,24087,23898
16:10,23887,24087,23974
16:15,23887,24087,24139
16:20,23887,24484,24264
16:25,23887,24484,24457
16:30,23887,24484,24603
16:35,23887,25129,24842
16:40,23887,25129,25070
16:45,23887,25129,25303
16:50,23887,26112,25575
16:55,23887,26112,25866
17:00,23887,26112,26140
17:05,26717,26826,26395
17:10,26717,26826,26634
17:15,26717,26826,26819
17:20,26717,27127,26942
17:25,26717,27127,27041
17:30,26717,27127,27103
17:35,26717,27360,27167
17:40,26717,27360,27222
17:45,26717,27360,27242
17:50,26717,27335,27272
17:55,26717,27335,27273
18:00,26717,27335,27248
18:05,27141,27243,27283
18:10,27141,27243,27277
18:15,27141,27243,27274
18:20,27141,27255,27231
18:25,27141,27255,27246
18:30,27141,27255,27231
18:35,27141,27216,27216
18:40,27141,27216,27185
18:45,27141,27216,27181
18:50,27141,26995,27161
18:55,27141,26995,27145
19:00,27141,26995,27140
19:05,26825,27040,27099
19:10,26825,27040,27075
19:15,26825,27040,27019
19:20,26825,26959,27008
19:25,26825,26959,26953
19:30,26825,26959,26938
19:35,26825,26785,26920
19:40,26825,26785,26872
19:45,26825,26785,26871
19:50,26825,26692,26816
19:55,26825,26692,26765
20:00,26825,26692,26760
20:05,26170,26579,26700
20:10,26170,26579,26642
20:15,26170,26579,26618
20:20,26170,26408,26588
20:25,26170,26408,26544
20:30,26170,26408,26485
20:35,26170,26247,26407
20:40,26170,26247,26384
20:45,26170,26247,26296
20:50,26170,26061,26262
20:55,26170,26061,26147
21:00,26170,26061,26128
21:05,25251,25878,26023
21:10,25251,25878,25962
21:15,25251,25878,25890
21:20,25251,25672,25824
21:25,25251,25672,25730
21:30,25251,25672,25612
21:35,25251,25376,25512
21:40,25251,25376,25400
21:45,25251,25376,25289
21:50,25251,24989,25178
21:55,25251,24989,25089
22:00,25251,24989,24958
22:05,23658,24657,24767
22:10,23658,24657,24640
22:15,23658,24657,24483
22:20,23658,24223,24387
22:25,23658,24223,24213
22:30,23658,24223,24096
22:35,23658,23772,23942
22:40,23658,23772,23800
22:45,23658,23772,23672
22:50,23658,23343,23516
22:55,23658,23343,23390
23:00,23658,23343,23251
23:05,22060,22894,23034
23:10,22060,22894,22887
23:15,22060,22894,22734
23:20,22060,22509,22628
23:25,22060,22509,22511
23:30,22060,22509,22392
23:35,22060,22162,22265
23:40,22060,22162,22138
23:45,22060,22162,22035
23:50,22060,21811,21917
23:55,22060,21811,21786
00:00,22060,21811,21690
