Time,Day ahead forecast,Hour ahead forecast,Current demand
20:15,25810,25387,25483
20:20,25810,25141,25422
20:25,25810,25141,25335
20:30,25810,25141,25257
20:35,25810,24874,25170
20:40,25810,24874,25096
20:45,25810,24874,24969
20:50,25810,24639,24899
20:55,25810,24639,24814
21:00,25810,24639,24721
21:05,24574,24388,24644
21:10,24574,24388,24574
21:15,24574,24388,24476
21:20,24574,24091,24361
21:25,24574,24091,24274
21:30,24574,24091,24155
21:35,24574,23703,24096
21:40,24574,23703,23965
21:45,24574,23703,23844
21:50,24574,23340,23741
21:55,24574,23340,23585
22:00,24574,23340,23434
22:05,22915,22934,23295
22:10,22915,22934,23151
22:15,22915,22934,22980
22:20,22915,22525,22852
22:25,22915,22525,22712
22:30,22915,22525,22583
22:35,22915,22115,22475
22:40,22915,22115,22369
22:45,22915,22115,22229
22:50,22915,21748,22152
22:55,22915,21748,21993
23:00,22915,21748,21894
23:05,21421,21397,21734
23:10,21421,21397,21666
23:15,21421,21397,21514
23:20,21421,21183,21424
23:25,21421,21183,21300
23:30,21421,21183,21186
23:35,21421,20917,21093
23:40,21421,20917,20986
23:45,21421,20917,20867
23:50,21421,20691,20784
23:55,21421,20691,20678
00:00,21421,20691,
