Time,Day ahead forecast,Hour ahead forecast,Current demand
15:40,20457,21127,20913
15:45,20457,21127,21021
15:50,20457,21537,21183
15:55,20457,21537,21295
16:00,20457,21537,21445
16:05,22462,22070,21512
16:10,22462,22070,21642
16:15,22462,22070,21823
16:20,22462,22725,21979
16:25,22462,22725,22186
16:30,22462,22725,22396
16:35,22462,23617,22644
16:40,22462,23617,22893
16:45,22462,23617,23106
16:50,22462,24551,23420
16:55,22462,24551,23758
17:00,22462,24551,24062
17:05,25346,25178,24475
17:10,25346,25178,25004
17:15,25346,25178,25348
17:20,25346,25741,25537
17:25,25346,25741,25701
17:30,25346,25741,25840
17:35,25346,26085,25920
17:40,25346,26085,26009
17:45,25346,26085,26096
17:50,25346,26126,26156
17:55,25346,26126,26158
18:00,25346,26126,26122
18:05,25602,26182,26123
18:10,25602,26182,26125
18:15,25602,26182,26067
18:20,25602,26070,26112
18:25,25602,26070,26060
18:30,25602,26070,25998
18:35,25602,25965,26015
18:40,25602,25965,26044
18:45,25602,25965,26049
18:50,25602,25878,26035
18:55,25602,25878,25993
19:00,25602,25878,25956
19:05,25170,25857,25898
19:10,25170,25857,25822
19:15,25170,25857,25807
19:20,25170,25600,25715
19:25,25170,25600,25678
19:30,25170,25600,25656
19:35,25170,25377,25622
19:40,25170,25377,25621
19:45,25170,25377,25571
19:50,25170,25310,25536
19:55,25170,25310,25502
20:00,25170,25310,25463
20:05,24504,25258,25406
20:10,24504,25258,25314
20:15,24504,25258,25341
20:20,24504,25092,25284
20:25,24504,25092,25225
20:30,24504,25092,25121
20:35,24504,24921,25102
20:40,24504,24921,25064
20:45,24504,24921,24999
20:50,24504,24814,24965
20:55,24504,24814,24845
21:00,24504,24814,24755
21:05,23783,24627,24693
21:10,23783,24627,24677
21:15,23783,24627,24590
21:20,23783,24440,24532
21:25,23783,24440,24454
21:30,23783,24440,24372
21:35,23783,24108,24289
21:40,23783,24108,24180
21:45,23783,24108,24124
21:50,23783,23763,24058
21:55,23783,23763,23936
22:00,23783,23763,23791
22:05,22621,23436,23611
22:10,22621,23436,23605
22:15,22621,23436,23465
22:20,22621,23041,23343
22:25,22621,23041,23251
22:30,22621,23041,23137
22:35,22621,22730,23026
22:40,22621,22730,22907
22:45,22621,22730,22802
22:50,22621,22356,22685
22:55,22621,22356,22546
23:00,22621,22356,22407
23:05,21386,21968,22262
23:10,21386,21968,22171
23:15,21386,21968,22064
23:20,21386,21700,21953
23:25,21386,21700,21876
23:30,21386,21700,21772
23:35,21386,21431,21633
23:40,21386,21431,21527
23:45,21386,21431,21444
23:50,21386,21148,21343
23:55,21386,21148,21231
00:00,21386,21148,
