Time,Day ahead forecast,Hour ahead forecast,Current demand
19:25,34544,35705,36035
19:30,34544,35705,35927
19:35,34544,35420,35831
19:40,34544,35420,35737
19:45,34544,35420,35630
19:50,34544,35157,35540
19:55,34544,35157,35519
20:00,34544,35157,35508
20:05,33745,35318,35299
20:10,33745,35318,35268
20:15,33745,35318,35287
20:20,33745,35197,35301
20:25,33745,35197,35313
20:30,33745,35197,35250
20:35,33745,35088,35199
20:40,33745,35088,35136
20:45,33745,35088,35096
20:50,33745,34737,35021
20:55,33745,34737,34976
21:00,33745,34737,34909
21:05,32717,34520,34823
21:10,32717,34520,34728
21:15,32717,34520,34663
21:20,32717,34207,34554
21:25,32717,34207,34476
21:30,32717,34207,34357
21:35,32717,33727,34173
21:40,32717,33727,34020
21:45,32717,33727,33943
21:50,32717,33135,33802
21:55,32717,33135,33446
22:00,32717,33135,33163
22:05,30640,32654,32845
22:10,30640,32654,32679
22:15,30640,32654,32502
22:20,30640,31802,32322
22:25,30640,31802,32121
22:30,30640,31802,31914
22:35,30640,31202,31710
22:40,30640,31202,31495
22:45,30640,31202,31237
22:50,30640,30492,30987
22:55,30640,30492,30783
23:00,30640,30492,30605
23:05,28535,29776,30312
23:10,28535,29776,30137
23:15,28535,29776,29988
23:20,28535,29309,29827
23:25,28535,29309,29643
23:30,28535,29309,29431
23:35,28535,28863,29181
23:40,28535,28863,28970
23:45,28535,28863,28807
23:50,28535,28242,28616
23:55,28535,28242,28440
00:00,28535,28242,
