Time,Day ahead forecast,Hour ahead forecast,Current demand
12:35,19110,19925,19869
12:40,19110,19925,19851
12:45,19110,19925,19866
12:50,19110,19896,19892
12:55,19110,19896,19884
13:00,19110,19896,19870
13:05,19287,19961,19882
13:10,19287,19961,19896
13:15,19287,19961,19901
13:20,19287,20060,19963
13:25,19287,20060,19896
13:30,19287,20060,19931
13:35,19287,20110,19947
13:40,19287,20110,19999
13:45,19287,20110,20032
13:50,19287,20224,20093
13:55,19287,20224,20113
14:00,19287,20224,20138
14:05,20030,20334,20166
14:10,20030,20334,20202
14:15,20030,20334,20278
14:20,20030,20578,20402
14:25,20030,20578,20429
14:30,20030,20578,20517
14:35,20030,20875,20562
14:40,20030,20875,20647
14:45,20030,20875,20745
14:50,20030,21138,20831
14:55,20030,21138,21001
15:00,20030,21138,21083
15:05,21273,21473,21229
15:10,21273,21473,21269
15:15,21273,21473,21321
15:20,21273,21910,21424
15:25,21273,21910,21689
15:30,21273,21910,21915
15:35,21273,22310,22048
15:40,21273,22310,22160
15:45,21273,22310,22397
15:50,21273,22899,22560
15:55,21273,22899,22709
16:00,21273,22899,22834
16:05,23452,23450,22917
16:10,23452,23450,23160
16:15,23452,23450,23374
16:20,23452,24287,23452
16:25,23452,24287,23659
16:30,23452,24287,23839
16:35,23452,25081,24178
16:40,23452,25081,24531
16:45,23452,25081,24779
16:50,23452,26189,25071
16:55,23452,26189,25355
17:00,23452,26189,25674
17:05,26209,26694,26080
17:10,26209,26694,26479
17:15,26209,26694,26799
17:20,26209,27270,27010
17:25,26209,27270,27155
17:30,26209,27270,27292
17:35,26209,27568,27385
17:40,26209,27568,27456
17:45,26209,27568,27518
17:50,26209,27596,27553
17:55,26209,27596,27591
18:00,26209,27596,27589
18:05,26541,27565,27635
18:10,26541,27565,27585
18:15,26541,27565,27574
18:20,26541,27501,27577
18:25,26541,27501,27566
18:30,26541,27501,27570
18:35,26541,27418,27532
18:40,26541,27418,27492
18:45,26541,27418,27482
18:50,26541,27300,27479
18:55,26541,27300,27435
19:00,26541,27300,27416
19:05,26109,27248,27370
19:10,26109,27248,27338
19:15,26109,27248,27310
19:20,26109,27076,27266
19:25,26109,27076,27240
19:30,26109,27076,27257
19:35,26109,26931,27155
19:40,26109,26931,27160
19:45,26109,26931,27085
19:50,26109,26832,27056
19:55,26109,26832,26997
20:00,26109,26832,26939
20:05,25562,26710,26916
20:10,25562,26710,26844
20:15,25562,26710,26843
20:20,25562,26579,26766
20:25,25562,26579,26742
20:30,25562,26579,26699
20:35,25562,26419,26652
20:40,25562,26419,26565
20:45,25562,26419,26505
20:50,25562,26261,26476
20:55,25562,26261,26398
21:00,25562,26261,26327
21:05,25000,26103,26312
21:10,25000,26103,26213
21:15,25000,26103,26155
21:20,25000,25893,26084
21:25,25000,25893,26003
21:30,25000,25893,25945
21:35,25000,25612,25835
21:40,25000,25612,25799
21:45,25000,25612,25725
21:50,25000,25298,25628
21:55,25000,25298,25525
22:00,25000,25298,25424
22:05,23800,25014,25233
22:10,23800,25014,25174
22:15,23800,25014,25085
22:20,23800,24645,24920
22:25,23800,24645,24818
22:30,23800,24645,24716
22:35,23800,24338,24583
22:40,23800,24338,24260
22:45,23800,24338,23932
22:50,23800,23715,24127
22:55,23800,23715,24031
23:00,23800,23715,23914
23:05,22415,23358,23785
23:10,22415,23358,23647
23:15,22415,23358,23492
23:20,22415,23130,23396
23:25,22415,23130,23240
23:30,22415,23130,23148
23:35,22415,22796,23039
23:40,22415,22796,22924
23:45,22415,22796,22825
23:50,22415,22535,22734
23:55,22415,22535,22581
00:00,22415,22535,
