Time,Day ahead forecast,Hour ahead forecast,Current demand
19:10,26666,27029,27008
19:15,26666,27029,26936
19:20,26666,26870,26905
19:25,26666,26870,26876
19:30,26666,26870,26857
19:35,26666,26710,26796
19:40,26666,26710,26752
19:45,26666,26710,26733
19:50,26666,26602,26705
19:55,26666,26602,26642
20:00,26666,26602,26601
20:05,25923,26448,26506
20:10,25923,26448,26485
20:15,25923,26448,26457
20:20,25923,26340,26411
20:25,25923,26340,26360
20:30,25923,26340,26287
20:35,25923,26123,26225
20:40,25923,26123,26164
20:45,25923,26123,26076
20:50,25923,25957,26039
20:55,25923,25957,25958
21:00,25923,25957,25824
21:05,24949,25680,25765
21:10,24949,25680,25715
21:15,24949,25680,25630
21:20,24949,25455,25561
21:25,24949,25455,25438
21:30,24949,25455,25358
21:35,24949,25201,25287
21:40,24949,25201,25183
21:45,24949,25201,25073
21:50,24949,24862,24922
21:55,24949,24862,24849
22:00,24949,24862,24721
22:05,23517,24427,24558
22:10,23517,24427,24352
22:15,23517,24427,24281
22:20,23517,24114,24193
22:25,23517,24114,24049
22:30,23517,24114,23920
22:35,23517,23688,23808
22:40,23517,23688,23642
22:45,23517,23688,23492
22:50,23517,23262,23304
22:55,23517,23262,23230
23:00,23517,23262,23103
23:05,21983,22893,22975
23:10,21983,22893,22781
23:15,21983,22893,22695
23:20,21983,22556,22544
23:25,21983,22556,22406
23:30,21983,22556,22258
23:35,21983,22226,22146
23:40,21983,22226,21999
23:45,21983,22226,21900
23:50,21983,21800,21746
23:55,21983,21800,21659
00:00,21983,21800,21536
