Time,Day ahead forecast,Hour ahead forecast,Current demand
10:20,29159,29049,28915
10:25,29159,29049,29009
10:30,29159,29049,29115
10:35,29159,29383,29200
10:40,29159,29383,29351
10:45,29159,29383,29475
10:50,29159,29755,29549
10:55,29159,29755,29631
11:00,29159,29755,29726
11:05,30433,30125,29819
11:10,30433,30125,29921
11:15,30433,30125,30036
11:20,30433,30411,30142
11:25,30433,30411,30254
11:30,30433,30411,30382
11:35,30433,30755,30475
11:40,30433,30755,30597
11:45,30433,30755,30753
11:50,30433,31106,30845
11:55,30433,31106,31003
12:00,30433,31106,31077
12:05,31973,31509,31245
12:10,31973,31509,31396
12:15,31973,31509,31549
12:20,31973,32031,31686
12:25,31973,32031,31838
12:30,31973,32031,31887
12:35,31973,32465,31978
12:40,31973,32465,32119
12:45,31973,32465,32262
12:50,31973,32801,32395
12:55,31973,32801,32505
13:00,31973,32801,32577
13:05,33809,33217,32756
13:10,33809,33217,32878
13:15,33809,33217,33055
13:20,33809,33542,33214
13:25,33809,33542,33391
13:30,33809,33542,33434
13:35,33809,34035,33566
13:40,33809,34035,33674
13:45,33809,34035,33826
13:50,33809,34349,33944
13:55,33809,34349,34118
14:00,33809,34349,34232
14:05,35633,34742,34282
14:10,35633,34742,34422
14:15,35633,34742,34551
14:20,35633,35094,34665
14:25,35633,35094,34785
14:30,35633,35094,34901
14:35,35633,35409,34964
14:40,35633,35409,35050
14:45,35633,35409,35196
14:50,35633,35698,35398
14:55,35633,35698,35467
15:00,35633,35698,35536
15:05,37274,36143,35497
15:10,37274,36143,35783
15:15,37274,36143,35880
15:20,37274,36306,35997
15:25,37274,36306,36158
15:30,37274,36306,36277
15:35,37274,36699,36346
15:40,37274,36699,36487
15:45,37274,36699,36617
15:50,37274,36931,36752
15:55,37274,36931,36875
16:00,37274,36931,36987
16:05,38546,37276,36891
16:10,38546,37276,36861
16:15,38546,37276,37024
16:20,38546,37525,37179
16:25,38546,37525,37345
16:30,38546,37525,37473
16:35,38546,37882,37567
16:40,38546,37882,37706
16:45,38546,37882,37840
16:50,38546,38029,37970
16:55,38546,38029,38132
17:00,38546,38029,38256
17:05,39369,38310,38192
17:10,39369,38310,38233
17:15,39369,38310,38367
17:20,39369,38586,38431
17:25,39369,38586,38536
17:30,39369,38586,38657
17:35,39369,38817,38727
17:40,39369,38817,38798
17:45,39369,38817,38868
17:50,39369,38801,38986
17:55,39369,38801,39067
18:00,39369,38801,39062
18:05,39293,38852,38955
18:10,39293,38852,38861
18:15,39293,38852,38920
18:20,39293,38847,38915
18:25,39293,38847,38971
18:30,39293,38847,38946
18:35,39293,38585,38959
18:40,39293,38585,38920
18:45,39293,38585,38861
18:50,39293,38286,38769
18:55,39293,38286,38746
19:00,39293,38286,38651
19:05,37977,37928,38418
19:10,37977,37928,38291
19:15,37977,37928,38182
19:20,37977,37640,38065
19:25,37977,37640,37952
19:30,37977,37640,37802
19:35,37977,37498,37672
19:40,37977,37498,37570
19:45,37977,37498,37445
19:50,37977,37299,37344
19:55,37977,37299,37236
20:00,37977,37299,37162
20:05,37020,37032,37082
20:10,37020,37032,37008
20:15,37020,37032,36872
20:20,37020,36654,36597
20:25,37020,36654,36650
20:30,37020,36654,36583
20:35,37020,36213,36517
20:40,37020,36213,36433
20:45,37020,36213,36298
20:50,37020,35686,36135
20:55,37020,35686,35942
21:00,37020,35686,35792
21:05,35149,35262,35730
21:10,35149,35262,35713
21:15,35149,35262,35563
21:20,35149,34852,35372
21:25,35149,34852,35229
21:30,35149,34852,35058
21:35,35149,34276,34880
21:40,35149,34276,34692
21:45,35149,34276,34486
21:50,35149,33564,34246
21:55,35149,33564,33973
22:00,35149,33564,33726
22:05,32344,32875,33461
22:10,32344,32875,33157
22:15,32344,32875,32952
22:20,32344,32202,32754
22:25,32344,32202,32487
22:30,32344,32202,32254
22:35,32344,31448,32037
22:40,32344,31448,31838
22:45,32344,31448,31572
22:50,32344,30744,31329
22:55,32344,30744,31057
23:00,32344,30744,30820
23:05,29629,30157,30619
23:10,29629,30157,30482
23:15,29629,30157,30308
23:20,29629,29629,30093
23:25,29629,29629,29866
23:30,29629,29629,29651
23:35,29629,29092,29460
23:40,29629,29092,29283
23:45,29629,29092,29070
23:50,29629,28619,28820
23:55,29629,28619,28679
0:00,29629,28619,28534
