Time,Day ahead forecast,Hour ahead forecast,Current demand
13:55,28950,29381,29384
14:00,28950,29381,29505
14:05,30220,29747,29577
14:10,30220,29747,29720
14:15,30220,29747,29801
14:20,30220,30111,29960
14:25,30220,30111,30096
14:30,30220,30111,30122
14:35,30220,30297,30199
14:40,30220,30297,30345
14:45,30220,30297,30409
14:50,30220,30716,30487
14:55,30220,30716,30620
15:00,30220,30716,30764
15:05,31693,31125,30931
15:10,31693,31125,31018
15:15,31693,31125,31113
15:20,31693,31349,31273
15:25,31693,31349,31277
15:30,31693,31349,31385
15:35,31693,31667,31506
15:40,31693,31667,31556
15:45,31693,31667,31705
15:50,31693,31952,31732
15:55,31693,31952,31831
16:00,31693,31952,31891
16:05,32904,32308,31911
16:10,32904,32308,31984
16:15,32904,32308,32073
16:20,32904,32363,32193
16:25,32904,32363,32213
16:30,32904,32363,32340
16:35,32904,32590,32427
16:40,32904,32590,32573
16:45,32904,32590,32657
16:50,32904,32872,32767
16:55,32904,32872,32846
17:00,32904,32872,32902
17:05,33708,33027,32830
17:10,33708,33027,32882
17:15,33708,33027,33023
17:20,33708,33198,33080
17:25,33708,33198,33203
17:30,33708,33198,33266
17:35,33708,33358,33390
17:40,33708,33358,33516
17:45,33708,33358,33565
17:50,33708,33583,33582
17:55,33708,33583,33674
18:00,33708,33583,33797
18:05,33906,33527,33686
18:10,33906,33527,33580
18:15,33906,33527,33564
18:20,33906,33627,33571
18:25,33906,33627,33625
18:30,33906,33627,33682
18:35,33906,33618,33707
18:40,33906,33618,33774
18:45,33906,33618,33767
18:50,33906,33459,33708
18:55,33906,33459,33838
19:00,33906,33459,33818
19:05,33269,33261,33730
19:10,33269,33261,33636
19:15,33269,33261,33572
19:20,33269,33218,33521
19:25,33269,33218,33453
19:30,33269,33218,33389
19:35,33269,32959,33287
19:40,33269,32959,33200
19:45,33269,32959,33147
19:50,33269,32722,33147
19:55,33269,32722,33021
20:00,33269,32722,32836
20:05,32591,32511,32636
20:10,32591,32511,32545
20:15,32591,32511,32562
20:20,32591,32832,32498
20:25,32591,32832,32533
20:30,32591,32832,32509
20:35,32591,32668,32440
20:40,32591,32668,32451
20:45,32591,32668,32390
20:50,32591,32481,32320
20:55,32591,32481,32229
21:00,32591,32481,32123
21:05,31430,31869,32025
21:10,31430,31869,31868
21:15,31430,31869,31785
21:20,31430,31431,31632
21:25,31430,31431,31548
21:30,31430,31431,31399
21:35,31430,30905,31206
21:40,31430,30905,31045
21:45,31430,30905,30889
21:50,31430,30371,30726
21:55,31430,30371,30495
22:00,31430,30371,30227
22:05,28870,29638,29950
22:10,28870,29638,29643
22:15,28870,29638,29458
22:20,28870,29005,29240
22:25,28870,29005,29016
22:30,28870,29005,28831
22:35,28870,28339,28563
22:40,28870,28339,28296
22:45,28870,28339,28104
22:50,28870,27687,27864
22:55,28870,27687,27612
23:00,28870,27687,27435
23:05,26354,26908,27250
23:10,26354,26908,27060
23:15,26354,26908,26807
23:20,26354,26364,26617
23:25,26354,26364,26496
23:30,26354,26364,26324
23:35,26354,25861,26077
23:40,26354,25861,25874
23:45,26354,25861,25666
23:50,26354,25334,25448
23:55,26354,25334,25321
00:00,26354,25334,
