Time,Day ahead forecast,Hour ahead forecast,Current demand
22:15,22440,23000,22947
22:20,22440,22511,22823
22:25,22440,22511,22683
22:30,22440,22511,22515
22:35,22440,22069,22366
22:40,22440,22069,22280
22:45,22440,22069,22153
22:50,22440,21698,22037
22:55,22440,21698,21932
23:00,22440,21698,21817
23:05,21173,21385,21684
23:10,21173,21385,21610
23:15,21173,21385,21503
23:20,21173,21130,21351
23:25,21173,21130,21277
23:30,21173,21130,21171
23:35,21173,20851,21057
23:40,21173,20851,20980
23:45,21173,20851,20891
23:50,21173,20607,20806
23:55,21173,20607,20709
00:00,21173,20607,
